x,y,r 
107,334,2891.4136205636064
108,334,3000.416730549547
109,334,1836.2278514114626
110,334,598.6192668689879
111,334,177.33988924987943
287,334,102.76622211008608
288,334,111.58841266470357
289,334,103.20924436172302
435,334,128.2328985526968
436,334,160.59791467087834
437,334,189.8896162894581
438,334,238.36570105797378
439,334,237.41847987444532
440,334,205.81537436815694
441,334,189.2033739851767
442,334,175.94995460876547
443,334,134.90065708641183
456,334,123.86169700440341
457,334,157.59124469181904
458,334,206.55337169112664
459,334,308.4130474365098
460,334,429.82337475268355
461,334,534.0113375427783
462,334,600.4214784424347
463,334,568.5255840049981
464,334,433.10525708234263
465,334,263.46943543297414
466,334,128.40609312704777
538,334,126.36060491364107
539,334,148.61928068394687
540,334,152.75036075891984
541,334,120.53260537562012
545,334,188.5315692768859
546,334,211.5649559455734
547,334,141.94013276027886
551,334,101.65321436696992
104,335,273.56139155137
105,335,874.2156021012562
106,335,1778.7839975733743
107,335,2552.637253315741
108,335,2590.657179501797
109,335,1553.42308915293
110,335,518.5954148197676
111,335,143.9108994997121
288,335,116.38189354194468
289,335,119.3219729430705
290,335,104.96538687917385
437,335,115.46732244077523
438,335,171.70091369100942
439,335,221.50068650262185
440,335,253.73619452547874
441,335,277.7435882376538
442,335,278.8607340041927
443,335,220.08010589190454
444,335,139.08194308058776
458,335,196.555339801402
459,335,368.2293037140698
460,335,513.3716592391015
461,335,581.3440966807218
462,335,545.073393691131
463,335,406.5121373637517
464,335,235.55656702604188
465,335,110.02001461286106
539,335,121.39528151446997
540,335,129.65775703868977
541,335,101.35794482384668
544,335,152.6191534194445
545,335,265.49743388652297
546,335,260.2083093008886
547,335,177.77011844400076
548,335,100.03891679414102
104,336,162.71916959401025
105,336,570.7995475097495
106,336,1301.249879000194
107,336,1958.7610288497974
108,336,1982.2282219730944
109,336,1184.5068650943974
110,336,388.3121072386198
261,336,102.59592176797798
289,336,109.9104382100222
290,336,106.90573159383138
439,336,161.3196046848279
440,336,235.98587973618444
441,336,294.1360016697135
442,336,307.5727281574042
443,336,266.3774203723928
444,336,212.48124618512028
445,336,202.12023193122988
446,336,201.4848070486249
447,336,152.45523639546596
458,336,238.9655145241011
459,336,402.5503879951517
460,336,485.2169347740523
461,336,461.8109289891207
462,336,351.30138308892634
463,336,200.48557060937756
543,336,118.42719499133479
544,336,281.66708432180945
545,336,354.5387016106274
546,336,309.6947735847504
547,336,221.81711145126238
548,336,141.76975986845832
549,336,109.88481182130123
550,336,106.85582177662403
105,337,289.66718069053576
106,337,737.8067597276411
107,337,1135.378402867646
108,337,1125.293831166449
109,337,655.1892812953269
110,337,205.0753616048091
261,337,103.7184456730385
262,337,107.97569515206172
263,337,101.35174158459807
440,337,184.3239829220899
441,337,270.1508631629815
442,337,293.3874926099827
443,337,258.8724207460762
444,337,216.8133740878652
445,337,212.35812193508227
446,337,195.24859110112988
447,337,127.63734166542399
457,337,157.09994734366012
458,337,282.4863463227093
459,337,367.7022136287835
460,337,356.2301142011797
461,337,281.0187635248131
462,337,178.25528091982508
530,337,105.74228204793243
531,337,111.33534867204774
542,337,102.23758285592199
543,337,242.17558530409798
544,337,390.69175426430536
545,337,427.2412868740834
546,337,384.36952680129843
547,337,309.01678907982847
548,337,214.74276529705614
549,337,142.66589690509113
550,337,104.41556104696525
106,338,225.3144892735652
107,338,344.7863441007466
108,338,332.590229276424
109,338,184.68429884571273
262,338,102.17618482718656
263,338,108.32906898682971
264,338,108.04976930107516
440,338,132.2514849519388
441,338,217.0667155947822
442,338,248.87570931728294
443,338,240.6083641909871
444,338,225.79801413768996
445,338,215.06713130642495
446,338,171.13549865449323
456,338,114.39819559048145
457,338,198.3059328227446
458,338,259.11081156176346
459,338,254.9964492809848
460,338,194.92558018019244
461,338,127.78078192324996
530,338,114.05887458583989
531,338,125.22232845057117
532,338,112.86155352739573
541,338,113.32557273733656
542,338,172.7273067620876
543,338,261.6987632357548
544,338,353.8150124492252
545,338,387.829922921403
546,338,367.39669314700035
547,338,317.0630543008117
548,338,227.5723348797563
549,338,135.16867108058852
264,339,104.55891628476186
265,339,102.01040592646945
441,339,121.64934578804754
442,339,143.48448574377915
443,339,147.56147409696536
444,339,153.57901804007554
445,339,151.75007157935002
446,339,119.98450575772627
456,339,138.99866379583935
457,339,176.67225774343217
458,339,167.8450791631153
459,339,123.05899580634295
530,339,103.36474067843892
531,339,129.0746123493755
532,339,123.54962237228958
540,339,108.20864935772829
541,339,161.66497528659005
542,339,188.90990879337332
543,339,207.025467389047
544,339,241.09196115278323
545,339,262.6001489267096
546,339,247.18061646483838
547,339,216.21286697402329
548,339,163.67202848966005
752,339,108.139566447624
753,339,100.53323330313725
294,340,100.66912530894096
445,340,112.22026658748293
446,340,152.37546163580421
447,340,179.1849361672257
448,340,149.26345740073705
456,340,111.89243951478336
457,340,100.63806999399432
529,340,105.59639744612429
530,340,142.51695230662997
531,340,167.12552606714013
532,340,153.59923566745826
540,340,140.51261943128983
541,340,173.29962513402864
542,340,176.5828701639319
543,340,163.83393524989123
544,340,153.1849466867603
545,340,146.02578458974654
546,340,131.45762223445502
547,340,122.38808610128821
548,340,119.04170345796473
752,340,131.86872847615493
753,340,148.02826647053126
754,340,113.55844101999891
444,341,149.52758437056846
445,341,196.54677981351165
446,341,203.86701267161018
447,341,171.24094314969807
448,341,111.05734688680636
528,341,100.07262765960729
529,341,158.0223782587172
530,341,206.75036544862647
531,341,222.5858889812767
532,341,188.94124281708213
533,341,109.28379550346426
539,341,102.8657380208465
540,341,154.29631500358758
541,341,183.98586535857038
542,341,195.76849024344298
543,341,196.03075958914363
544,341,179.28079516976766
545,341,144.68275046391813
546,341,111.86471164636055
752,341,159.45103579905185
753,341,198.63553735792075
754,341,169.10397757045183
755,341,109.57913611270719
443,342,146.62302772968616
444,342,199.34107508634295
445,342,216.81607870727382
446,342,199.3122708837191
447,342,142.97648779172988
528,342,101.57610636142816
529,342,150.21341353474287
530,342,197.22925377223416
531,342,209.11171552443335
532,342,169.8759618439214
539,342,121.97836744738616
540,342,150.9976696561047
541,342,183.57641387248012
542,342,207.37321356653007
543,342,227.95018954867163
544,342,227.1166958985481
545,342,189.54834579264187
546,342,142.72396723572433
547,342,104.88834570310539
695,342,159.39464590416088
696,342,229.24072617728268
697,342,267.46156238081846
698,342,258.8177059219372
699,342,207.63883626555258
700,342,145.77708620128334
750,342,104.85191388519354
751,342,138.4033359815441
752,342,200.73530514843358
753,342,237.86510769973563
754,342,199.62075028720838
755,342,125.87391698380746
443,343,113.66654846604814
444,343,140.68568049333743
445,343,147.05536975430297
446,343,139.30391429939635
447,343,108.73411184469238
529,343,104.98639047779393
530,343,114.29874737242648
531,343,107.70247919026288
538,343,129.21453219726493
539,343,120.14551998431813
540,343,124.78979808097591
541,343,142.01635153153592
542,343,154.4536952958272
543,343,170.05596153965323
544,343,175.72188742705106
545,343,150.8388405356993
546,343,114.75409524422142
694,343,173.7215805177541
695,343,402.0792573111689
696,343,647.4268873283014
697,343,829.7642072966157
698,343,889.1202195033976
699,343,807.2627462492011
700,343,638.1997378329414
701,343,449.30775962764744
702,343,276.2492942362797
703,343,141.58538812051825
748,343,110.18042406317109
749,343,159.95958932881294
750,343,184.31810548188847
751,343,209.07484158333313
752,343,249.9562766357733
753,343,255.76321361879786
754,343,193.0428280310864
755,343,106.88233549934505
764,343,119.1108683497847
536,344,103.75516650900066
537,344,162.5838494491963
538,344,141.78868447419924
539,344,106.43624264737618
694,344,207.82850557018554
695,344,482.84109993192754
696,344,781.4431164012393
697,344,995.9451240647495
698,344,1044.723507475678
699,344,906.5134500394822
700,344,651.139107123502
701,344,382.15335567600374
702,344,182.79491421306227
748,344,162.8416331249446
749,344,226.92308702037587
750,344,252.74654425015694
751,344,262.56919820673903
752,344,270.7145466104126
753,344,244.3477324802917
754,344,168.5854530140823
764,344,131.2913428005727
535,345,119.37636519828114
536,345,230.98349150769613
537,345,232.00924379156186
538,345,173.01023613975192
539,345,114.31773054098075
616,345,173.34549304150448
617,345,215.1442007181754
618,345,230.96966290713414
619,345,223.67781196401248
620,345,194.6716416783055
621,345,149.7115407324034
694,345,158.56123255726703
695,345,369.0248431131617
696,345,593.2416005142799
697,345,738.6741184108052
698,345,731.1908657167595
699,345,564.3879228101852
700,345,340.0894545852211
701,345,168.97957985368757
748,345,145.35954963885465
749,345,211.37822225653167
750,345,238.86520464735213
751,345,240.0854259968445
752,345,229.4430085479738
753,345,196.9923165843832
754,345,132.62886786371962
764,345,142.5888871129252
765,345,115.05556532542113
534,346,136.67151685946257
535,346,237.6749650184656
536,346,292.5028882760132
537,346,276.2858548904661
538,346,219.15168715902203
539,346,149.56184486935604
616,346,302.2732940210209
617,346,721.4273781917843
618,346,983.3516240200723
619,346,998.3704168911878
620,346,862.8871761896279
621,346,641.8778629611211
622,346,379.88419726640325
623,346,165.58475028565366
695,346,165.98182613410646
696,346,278.40955046121843
697,346,347.66938221465165
698,346,314.49682605458287
699,346,201.60020982600844
700,346,102.27053603845982
749,346,105.00480194196832
750,346,133.43268761212295
751,346,138.86749983061796
752,346,131.82511502579192
753,346,113.81676254206165
764,346,132.13070672474873
765,346,107.54249192141634
534,347,169.17236298234602
535,347,235.49297703699807
536,347,342.7390483516777
537,347,423.55788169709183
538,347,421.13213820445384
539,347,330.7638730083288
540,347,177.65100111283306
616,347,244.2758220809903
617,347,687.7043296419635
618,347,1095.1473782086084
619,347,1190.741632863405
620,347,1059.153759538091
621,347,807.522603678441
622,347,487.9716359669509
623,347,215.063529776772
696,347,100.47289416506713
697,347,126.94122800231398
698,347,104.95880685041662
534,348,129.52744961254922
535,348,296.19239927252244
536,348,635.5886653226814
