x,y,r 
158,164,4.431601313427265
159,164,11.886608049601726
160,164,6.47881619325242
161,164,6.046333440229844
162,164,5.53167797369052
163,164,5.834049803525261
164,164,5.468170466118892
165,164,4.736202179905035
166,164,4.534423486167668
167,164,7.1138050621501066
168,164,6.257403105673575
169,164,5.878799411607872
170,164,5.90180754221484
171,164,8.818416906450977
172,164,6.849854602327127
173,164,6.547661225936849
174,164,6.5526604175360035
175,164,8.707409269486789
176,164,6.551616825642213
177,164,6.452558387617501
178,164,6.393329666495674
179,164,8.409279730732578
180,164,5.719957151318681
181,164,5.150532375603348
182,164,4.88163542299003
183,164,6.079775845771337
184,164,4.315962157301044
185,164,4.09826979856814
186,164,3.831626622554893
187,164,4.612472860935554
188,164,3.361694302192859
189,164,2.8864712738545677
190,164,2.627847240723497
191,164,2.505232871506365
192,164,1.5842719225556152
193,164,1.3924025289635438
194,164,1.156741136262582
122,165,1.0465128534231383
123,165,2.0378466798303805
124,165,2.1052467618995934
125,165,2.240508036567064
126,165,2.3349922547651545
127,165,3.2859805138844536
128,165,2.763594748004948
129,165,2.9945880008128256
130,165,3.484890618330951
131,165,4.859236307978165
132,165,3.662953671068408
133,165,3.8608701437057107
134,165,4.132914397964896
135,165,6.112819669578471
136,165,4.687187411933678
137,165,4.648817037093863
138,165,4.799666743813873
139,165,6.4433976790081715
140,165,4.802440527479348
141,165,4.759918494828298
142,165,4.960485600182892
143,165,6.094745854885446
144,165,4.001564660281076
145,165,3.902601378716554
146,165,4.04673286842592
147,165,4.84763738660655
148,165,3.1535864655117507
149,165,2.956702820579892
150,165,3.019161808284821
151,165,3.0184570174878047
152,165,1.7937428138990015
153,165,1.7220141384025567
154,165,1.59156264571034
155,165,1.357023016049638
161,165,1.1199271585181902
162,165,1.6398162139781292
163,165,2.6210119489636696
164,165,3.2420878836390017
165,165,3.43206768058144
166,165,3.4434083316336057
167,165,5.563154562064057
168,165,5.123278957519403
169,165,4.88814785826159
170,165,4.879185495421041
171,165,7.325328341022271
172,165,5.903719528390525
173,165,5.6117792050705475
174,165,5.542623819138953
175,165,8.45984891514172
176,165,6.781929325006217
177,165,6.52474955668572
178,165,6.434259206963361
179,165,8.53616244967759
180,165,6.365563821423848
181,165,6.248298868265579
182,165,6.167522902850465
183,165,7.9819216880157455
184,165,5.340255593388974
185,165,5.076117518487649
186,165,4.782388527106036
187,165,6.206255323706387
188,165,4.621754857483722
189,165,4.030822104896686
190,165,3.713944835359257
191,165,4.443809790176033
192,165,3.3385202901282014
193,165,3.2031781106501285
194,165,3.0518578039805675
195,165,2.9223684412517628
196,165,1.5952287224984332
197,165,1.3386230472371494
198,165,1.0307016834388918
118,166,1.016032564072475
119,166,1.7636091244223735
120,166,1.8178704536297232
121,166,2.052158195171728
122,166,2.291135077843876
123,166,3.5994643676899045
124,166,3.0985865609400207
125,166,3.237396456408021
126,166,3.3287283238416876
127,166,4.657641008942733
128,166,3.727422910948576
129,166,4.017744298633261
130,166,4.568673144430704
131,166,6.376196758089236
132,166,4.511838152435985
133,166,4.5611778109210945
134,166,4.660540957007015
135,166,6.279047707034692
136,166,4.791745472405978
137,166,4.7083964931625815
138,166,4.969199462028541
139,166,5.959387909112138
140,166,3.828338649163129
141,166,3.787328495171039
142,166,3.948410921370396
143,166,4.660653873411775
144,166,3.0060800648938084
145,166,2.8979161935852176
146,166,2.968862222649875
147,166,3.2342101109638577
148,166,2.0306864115842416
149,166,1.7483241043050555
150,166,1.600002335206554
151,166,1.245286011101257
165,166,1.1877256557104827
166,166,1.5707673567956668
167,166,2.559079138615452
168,166,3.2934154134845386
169,166,3.4907508309154167
170,166,3.6631367269755515
171,166,5.591799998878798
172,166,4.7993307594929036
173,166,4.602606607097869
174,166,4.550464886437453
175,166,7.0186764928944285
176,166,5.756311589802692
177,166,5.53644148358552
178,166,5.443171218004409
179,166,8.36725210632278
180,166,6.89574283280092
181,166,6.564913156794887
182,166,6.450008023573673
183,166,8.463831050019053
184,166,6.3519826623264635
185,166,6.225140238726453
186,166,6.077819868988399
187,166,8.266477421878108
188,166,5.81418935408783
189,166,5.145650565408005
190,166,4.764921082057867
191,166,6.002606029831327
192,166,4.5106016943834675
193,166,4.386535319897348
194,166,4.21084923180166
195,166,4.905973594396812
196,166,3.3342288163975695
197,166,3.0738261812987275
198,166,2.750244956209997
199,166,2.650499003931401
200,166,1.5422890771660036
201,166,1.2732063377071654
202,166,1.006925561194322
114,167,1.0744820817670586
115,167,1.9283808533609488
116,167,1.9634441797830107
117,167,2.1205113356654692
118,167,2.348380870654978
119,167,3.2871129831984263
120,167,2.690999574456896
121,167,2.9383904773785616
122,167,3.2208909336381453
123,167,5.005686822029361
124,167,4.0821873358266885
125,167,4.206523083538286
126,167,4.301155487137521
127,167,5.972767427905637
128,167,4.496832326358458
129,167,4.622654982131166
130,167,4.833862396682434
131,167,6.378562246113006
132,167,4.467163524205603
133,167,4.449149490844093
134,167,4.634373726247304
135,167,5.675908103924257
136,167,3.7937706957940236
137,167,3.7340683001061734
138,167,3.933168321998153
139,167,4.523000192642257
140,167,2.884632127278678
141,167,2.8015545583958783
142,167,2.8695453801742588
143,167,3.100112325943144
144,167,1.8929293626236472
145,167,1.684061846035803
146,167,1.5568985316200212
147,167,1.3089515699797403
169,167,1.0476084429727504
170,167,1.5856156164496227
171,167,2.470610228648468
172,167,3.0570285174861027
173,167,3.2071629995927537
174,167,3.374220510721159
175,167,5.367293743638328
176,167,4.655831808066779
177,167,4.544717655416832
178,167,4.506269813398319
179,167,6.918634162938702
180,167,5.865511821179268
181,167,5.592664238468615
182,167,5.43400932435901
183,167,8.134067863636119
184,167,6.599065676103692
185,167,6.272320468806129
186,167,6.135674728924641
187,167,8.537650374890745
188,167,6.483330897840688
189,167,6.191861211562241
190,167,6.03381301171305
191,167,7.882564497136514
192,167,5.544841074739566
193,167,5.4199925958197355
194,167,5.241774562289834
195,167,6.452706943324074
196,167,4.451931614941714
197,167,4.140075438828205
198,167,3.7669102716317866
199,167,4.596571630861604
200,167,3.352014045146632
201,167,3.0904438250523754
202,167,2.8443344960991794
203,167,2.758684380971374
204,167,1.5573272540123924
205,167,1.2707687942276777
110,168,1.062388633650471
111,168,1.8623845509308978
112,168,1.9795198812585397
113,168,2.105760722089883
114,168,2.4097383998464466
115,168,3.556936345277677
116,168,2.980703308385614
117,168,3.1092647264762263
118,168,3.401638020792916
119,168,4.654639613667769
120,168,3.561254601996893
121,168,3.8209288068729848
122,168,4.142465307385692
123,168,6.537747236589553
124,168,5.179010914551554
125,168,5.21144179195187
126,168,5.139369085473845
127,168,6.480606778284255
128,168,4.9002115443000775
129,168,5.011335350552599
130,168,5.177267504885549
131,168,6.070995948609948
132,168,3.5875496101505746
133,168,3.5744854113882525
134,168,3.711376039371885
135,168,4.316242599265877
136,168,2.8082873995297177
137,168,2.7094251199030737
138,168,2.805071733723935
139,168,2.9865101018087614
140,168,1.8131773550474009
141,168,1.6108690819214644
142,168,1.4775715671611778
143,168,1.1911404735434417
174,168,1.3348403714406665
175,168,2.2911774149661426
176,168,2.950932051707923
177,168,3.1720732868253663
178,168,3.3304159112512366
179,168,5.261203268610558
180,168,4.679410487670765
181,168,4.5138465728144865
182,168,4.423607704642677
183,168,6.7337777818859195
184,168,5.6550193946105765
185,168,5.382119311196789
186,168,5.241156615054024
187,168,8.596665786409517
188,168,7.241805825780148
189,168,6.977698856505754
190,168,6.774449689809103
191,168,8.950680954499717
192,168,7.056912864778496
193,168,7.1056725225673745
194,168,6.951596277850285
195,168,8.657569931150306
196,168,5.492553678445802
197,168,5.141508363358753
198,168,4.7387378066937345
199,168,6.1672940618282155
200,168,4.591067617763372
201,168,4.2775491438327435
202,168,4.0239470023802255
203,168,4.792292604705949
204,168,3.3736180236565474
205,168,3.0333860166898035
206,168,2.8083890901920086
207,168,2.650757988191998
208,168,1.540627508956078
209,168,1.2180523922552027
106,169,1.0524974382073253
107,169,1.9553356084063296
108,169,2.0852032563164755
109,169,2.2072704901686393
110,169,2.5256208044792174
111,169,3.5978072303928457
112,169,3.058235063434836
113,169,3.17913420784015
114,169,3.5397562755450735
115,169,5.165025941598344
116,169,4.063435779129804
117,169,4.155959624940124
118,169,4.478621836795924
119,169,6.00297492912523
120,169,4.248184531668471
121,169,4.3535693947872005
122,169,4.34419634987205
123,169,6.585009812942303
124,169,5.303296590822015
125,169,5.253598187280886
126,169,5.276144219158823
127,169,6.201845069521255
128,169,4.000034052156934
129,169,4.060988448584112
130,169,4.156277384583063
131,169,4.664116476724416
132,169,2.7111910887070962
133,169,2.667721031246458
134,169,2.7359172992751724
135,169,2.9128143007609424
136,169,1.795695628200292
137,169,1.6172758309819528
138,169,1.4374784766681614
139,169,1.169230292604908
178,169,1.4122237844428192
179,169,2.2939679535971607
180,169,2.984331332879833
181,169,3.2579754706093667
182,169,3.3444134268212338
183,169,5.242922243680539
184,169,4.651620967711665
185,169,4.449257418700313
186,169,4.3416246126153055
187,169,7.141027310157824
188,169,6.201814640545251
189,169,6.012314022322698
190,169,5.856540709966339
191,169,9.091377278477921
192,169,7.530679255594805
193,169,7.431717376413189
194,169,7.22844604439797
195,169,8.939231668670686
196,169,6.041521123651705
197,169,6.084598504360315
198,169,5.797193908358054
199,169,7.9698407171138115
200,169,5.758919123917508
201,169,5.4002073944735685
202,169,5.166081474076577
203,169,6.5726823445952505
204,169,4.66817039770433
205,169,4.263632643493224
206,169,4.041956769364674
207,169,4.820437289933636
208,169,3.495498969181824
209,169,3.1536615205411067
210,169,2.9939229759943657
211,169,2.813909356502677
212,169,1.5587375188999886
213,169,1.2508891215448443
103,170,1.783002356119539
104,170,1.8450184026380043
105,170,1.986956153327526
106,170,2.3665305280391635
107,170,3.5219465988045044
108,170,3.036410000733099
109,170,3.1793527068524554
110,170,3.572815477637164
111,170,5.132402793599056
112,170,4.139935791471316
113,170,4.245054023049875
114,170,4.629244200963967
115,170,6.765533003435166
116,170,5.099309126144817
117,170,4.974931477756286
118,170,5.048265958297634
119,170,6.08293991300377
120,170,4.23469776599859
121,170,4.249518763959259
122,170,4.346000470697049
123,170,5.879534510310009
124,170,4.315897999240121
125,170,4.2402464577945125
126,170,4.3005420804822165
127,170,4.853421719507992
128,170,3.097531257030994
129,170,3.08711067623409
130,170,3.1089022265772996
131,170,3.2307660956515463
132,170,1.7722946999746512
133,170,1.6152041221723437
134,170,1.432654430708837
135,170,1.142103620149129
182,170,1.3947622678865415
183,170,2.2952542711138975
184,170,3.015446968329229
185,170,3.257726383492823
186,170,3.348051040619197
187,170,5.640303985347941
188,170,5.145495424595168
189,170,5.029718072279195
190,170,4.941640196761512
191,170,7.700138804011544
192,170,6.540555413339348
193,170,6.392401283846482
194,170,6.225477498634746
195,170,8.451736240397395
196,170,6.288856746895817
197,170,6.154675053694632
198,170,5.872202741390993
199,170,8.28398200580682
200,170,6.802357484947947
201,170,6.694259163014749
202,170,6.679913038293421
203,170,8.740306492462764
204,170,5.859897980900996
205,170,5.4103885500427396
206,170,5.192230889776056
207,170,6.500145625480968
208,170,4.685762486704789
209,170,4.2627954485773785
210,170,4.075158736012099
