x,y,r 
141,162,3.2912943797383685
142,162,2.7069759367510446
143,162,3.1162387890861343
144,162,3.3372847881639984
145,162,2.6264824613669093
146,162,3.3068298682603965
147,162,3.7448245457104754
148,162,3.3837519242647147
149,162,1.4296619993199045
152,162,5.721709880274567
153,162,19.18474891754186
154,162,23.10448314132868
155,162,17.2554011232173
156,162,9.68084895967923
157,162,5.428234155882268
158,162,3.9356195358222377
159,162,3.6626464520198914
160,162,3.999159930204798
161,162,4.108789043598131
162,162,4.859718139950717
163,162,6.123567661203559
164,162,4.415583130410228
165,162,2.1534037556307934
166,162,2.3538731042763166
167,162,2.536644665170409
168,162,1.8235368142459873
170,162,1.0067853360163823
185,162,1.2120612608068857
186,162,1.2416896844504288
187,162,1.145183173941346
191,162,1.7739283264220682
192,162,3.3012916574309603
193,162,4.0523061061202155
194,162,2.7253181677686142
198,162,1.7124409850037452
199,162,2.491976582627577
200,162,3.2094560341873573
201,162,1.7006522211456812
212,162,1.633298994333608
213,162,5.940415963999909
214,162,11.107083793270593
215,162,13.431411337443603
216,162,12.315278318918537
217,162,11.124072386087157
218,162,13.280087264914904
219,162,11.320210075449893
220,162,9.214224964771155
221,162,13.219115065182308
222,162,19.460012962940304
223,162,17.29480185306139
224,162,10.92151613109749
225,162,6.208225747068637
226,162,2.8940230939420064
227,162,1.2615610724440838
245,162,1.123152713240724
246,162,2.1691656835315816
247,162,4.99273684958046
248,162,10.628044569828571
249,162,16.150733160615566
250,162,16.878683866841385
251,162,12.881156776722149
252,162,5.1044614177273715
253,162,2.685439353215296
254,162,1.9285638801956493
255,162,1.4393319953746273
256,162,1.4090636090218989
257,162,1.6627106429688159
258,162,1.8820317341114827
259,162,2.1300403669296584
260,162,2.4402610828139064
261,162,2.1243760173270916
262,162,1.2784172389950528
138,163,1.4918026644944165
139,163,2.2810091403567228
140,163,3.0512270426684136
141,163,2.538713046148798
142,163,1.9841135552397358
143,163,3.887578023075795
144,163,5.9825467823730865
145,163,5.394036344100279
146,163,6.565811893808342
147,163,8.99115891748873
148,163,8.893447268345563
149,163,4.510878486533667
150,163,2.113842620435328
151,163,1.748094244710579
152,163,10.160168573349473
153,163,32.10380640832805
154,163,33.044195769560766
155,163,24.107541453760696
156,163,15.448012674066254
157,163,9.753882051182298
158,163,6.923268709850996
159,163,5.640300056120321
160,163,4.557285887965884
161,163,3.357365096367978
162,163,3.5875739960485777
163,163,4.448571272370345
164,163,4.68743105352884
165,163,2.588689360411144
166,163,2.4411250794205035
167,163,2.1589113028982654
168,163,1.4569102100466058
191,163,1.1397596904361864
192,163,2.3514686020675106
193,163,2.9968661038587068
194,163,1.9738160317348314
198,163,1.5940794124036968
199,163,2.2175115220227823
200,163,2.763342852999357
201,163,1.6232531185414696
212,163,1.3130883649191114
213,163,4.8730525830492475
214,163,8.08706415236487
215,163,11.639806183711833
216,163,14.253014422266425
217,163,16.583890149717444
218,163,20.209059456226278
219,163,17.963146044306697
220,163,11.856166561091506
221,163,9.833142314547885
222,163,11.737314396366635
223,163,9.927206642746423
224,163,5.590716133197155
225,163,2.9284774024378226
226,163,1.2517671706016422
247,163,2.152536648780179
248,163,4.907014599904861
249,163,8.159281551910862
250,163,9.696879768908493
251,163,9.214775830044779
252,163,5.076139980441459
253,163,1.3759402566510053
254,163,1.2409030578913667
255,163,1.1513279707171926
256,163,1.0588056351337274
138,164,1.5515587899602952
139,164,2.046379551782002
140,164,2.635895690567395
141,164,2.092455459601309
142,164,1.9785929013030596
143,164,6.644315709529543
144,164,12.23764630679783
145,164,11.119015833323108
146,164,10.810936586207543
147,164,13.90388397367178
148,164,17.12303976874032
149,164,10.892686585909239
150,164,5.384130343598386
151,164,3.7811596301144874
152,164,15.574507357798257
153,164,41.81053126611996
154,164,33.31378151953528
155,164,24.98800859570943
156,164,17.81491441060893
157,164,13.126795483532312
158,164,11.046073185645458
159,164,9.014201373458151
160,164,5.552017584857584
161,164,2.293522802189478
162,164,1.851184752254671
163,164,2.5179770181284935
164,164,3.0655529149349956
165,164,1.7774314974192187
166,164,1.144998166661893
167,164,1.2035393586922916
168,164,1.1509150667005301
192,164,1.6231210747923803
193,164,2.1656208037303504
194,164,1.4834511152589487
198,164,1.4857728889174382
199,164,1.9808776428856874
200,164,2.3842959189180584
201,164,1.4578864846985802
213,164,1.7076767316000923
214,164,3.1825577676413666
215,164,5.559682774230961
216,164,8.49394892486107
217,164,11.952577788303
218,164,16.79131435948085
219,164,22.04260908117868
220,164,15.733256932879222
221,164,9.512869099723535
222,164,7.485434631132101
223,164,5.348376716824902
224,164,2.476145033233678
225,164,1.0385129447220898
248,164,1.4174934521583689
249,164,2.2191752285890383
250,164,2.680996004667602
251,164,2.736210423853752
252,164,2.340573162288891
33,165,1.1120497268204446
34,165,1.3809692923631935
35,165,1.4185616960564147
36,165,1.5655909168992252
37,165,1.6467761232136553
38,165,1.5415010763329349
39,165,1.2135442707441797
138,165,1.4184291454813545
139,165,1.8498330066362674
140,165,2.6520195418121197
141,165,2.70573339145707
142,165,3.5237496030747906
143,165,11.018681276543486
144,165,17.76980493901652
145,165,14.097411362404777
146,165,11.485417503690792
147,165,13.241376767861569
148,165,18.64791678604877
149,165,17.987563665902066
150,165,9.718259673509571
151,165,6.3873327116534995
152,165,19.835958676069417
153,165,28.477800265209808
154,165,22.299933901912848
155,165,16.663156748098576
156,165,12.968784605446004
157,165,12.401889270488036
158,165,14.138522725990628
159,165,12.889852668217962
160,165,7.199144611363493
161,165,2.037403687475001
162,165,1.4176578373715287
163,165,2.355691608937483
164,165,3.291068719782162
165,165,1.790660434793405
167,165,1.029490499505602
168,165,1.151130750294273
192,165,1.0211945171960541
193,165,1.5516822398338035
194,165,1.2230038094695135
197,165,1.0594646447830396
198,165,1.9538920881538573
199,165,2.514503179181343
200,165,2.7501443814861752
201,165,1.240637768055755
215,165,1.153569278323562
216,165,1.9933053317015383
217,165,3.1804401704035614
218,165,4.851043974261912
219,165,7.60819937521665
220,165,11.404402385963053
221,165,11.375174857092581
222,165,6.842326708134672
223,165,4.108899415001472
224,165,1.8590329398568048
32,166,1.027685478699805
33,166,2.0819462941767224
34,166,1.9924109553807519
35,166,2.1522242266425238
36,166,2.8698218956969583
37,166,3.4396470541517985
38,166,3.561059343579714
39,166,3.139561577147809
40,166,2.057819962881325
41,166,1.193555938613656
43,166,1.2133332585773449
44,166,1.4967122577060414
45,166,1.6266663345539671
46,166,1.4328126789290831
47,166,1.3291699830871053
48,166,1.022853940103599
138,166,1.007091858820171
139,166,1.4112358009068728
140,166,2.553561518618416
141,166,3.7258526676845722
142,166,6.212201836571088
143,166,16.473439575640207
144,166,19.958408145514397
145,166,14.395255634129501
146,166,10.037843560384825
147,166,9.610122238535254
148,166,13.205586996851961
149,166,16.601729675411516
150,166,13.388352408043318
151,166,8.668262480775542
152,166,14.515335751512012
153,166,13.490965752313215
154,166,9.756030606581747
155,166,7.032312595221497
156,166,6.6031003223168305
157,166,9.899512347010337
158,166,15.0089888246477
159,166,14.920566642348836
160,166,8.309998053896928
161,166,2.175031449413467
162,166,1.3693666489006704
163,166,2.2121211428210357
164,166,3.0231079907968867
165,166,2.143135057687876
167,166,1.0062994711148519
168,166,1.0458323401307403
193,166,1.1616475615474326
194,166,1.0232225146409835
197,166,1.3110220386225242
198,166,2.382739805847904
199,166,2.96635988404279
200,166,2.901553393083529
219,166,1.1594453964758336
220,166,1.5866939411111387
221,166,1.9697526647189334
222,166,2.1674666796298334
223,166,2.1146083526710986
224,166,1.8819661720555607
32,167,2.1646978448125473
33,167,2.87527435683182
34,167,2.4431274622197456
35,167,3.2711035921099523
36,167,4.905446045245867
37,167,6.156482434247131
38,167,6.721596349877267
39,167,6.37946292011015
40,167,4.60188199606641
41,167,2.9884284213887398
42,167,2.4029781769031384
43,167,2.4493441646422642
44,167,2.7319921905885534
45,167,2.604280969530661
46,167,2.376857571496476
47,167,2.0924019284477353
48,167,1.6226536092729562
49,167,1.0565937960045462
139,167,1.0928211332255002
140,167,2.432789034871073
141,167,4.714380966545324
142,167,9.201529554455922
143,167,20.75834345755105
144,167,19.666799041700248
145,167,13.110722567944038
146,167,6.993660851799375
147,167,3.8048846025437646
148,167,4.430901372687355
149,167,6.0146630024427195
150,167,6.982130018745509
151,167,6.02058508114095
152,167,4.591596110423199
153,167,3.623552788408416
154,167,2.4199409959586813
155,167,1.778036985946299
156,167,2.944270133166249
157,167,7.871973524186691
158,167,13.849409604225075
159,167,14.007362790151108
160,167,7.887016342832086
161,167,2.1456267663728816
162,167,1.2216497096000962
163,167,1.7736634622248406
164,167,2.3520368394727393
165,167,2.1057253296287732
197,167,1.385813905853647
198,167,2.3844911154735007
199,167,2.832326156783072
200,167,2.5341531885137147
32,168,3.0260759273650013
33,168,2.6715690493416266
34,168,2.561445894354934
35,168,4.256966907602388
36,168,6.684397272291324
37,168,8.710787923929662
38,168,10.090185373005728
39,168,10.324953059856533
40,168,8.438689104948033
41,168,5.930688770207471
42,168,3.8006647994002014
43,168,2.143560953744113
44,168,2.6990008638539327
45,168,3.97282296071371
46,168,3.8523724049303416
47,168,3.458790027603581
48,168,2.8433479616406148
49,168,2.0179168976900286
50,168,1.2717673151284572
139,168,1.0337379966687164
140,168,2.517864781024384
141,168,5.540418699162988
142,168,11.283197260306633
143,168,20.554222928652557
144,168,17.576038803398298
145,168,11.353071271720626
146,168,5.052530374905237
147,168,1.0121812261475638
149,168,1.7303691999880377
150,168,3.309674761517388
151,168,4.352141649051758
152,168,2.5074806995352903
153,168,1.90051182307608
154,168,1.5172905474516192
155,168,1.211950639991489
156,168,2.2837399082521017
157,168,6.862015940431377
158,168,11.932903863852232
159,168,11.79531703494402
160,168,6.7291027478216
161,168,2.0106944007071803
162,168,1.124400070446213
163,168,1.4308878589369773
164,168,1.8223347411777358
165,168,1.780751542449806
173,168,1.036403429001736
197,168,1.3983284944153578
198,168,2.330717536514886
199,168,2.701502110191469
200,168,2.3215571605079246
218,168,1.2517215300088642
219,168,1.468469845297087
220,168,1.4177650470656518
221,168,1.2617530969773827
222,168,1.0873182213589083
31,169,1.3432884465956594
32,169,3.1215697275876924
33,169,2.358915052108334
34,169,3.0471252410309604
35,169,5.421876436099634
36,169,8.3422055963172
37,169,11.090353714950588
38,169,13.299669442876997
39,169,14.209799805177848
40,169,13.325751571875575
41,169,7.988310099758172
42,169,1.938231365213742
43,169,1.57656391673361
44,169,4.168431370342862
45,169,5.657571119494676
46,169,5.5585317362245625
47,169,5.259309925552681
48,169,4.71654887704519
49,169,3.825764024520944
50,169,2.7672392436250677
51,169,1.4171212432140026
140,169,2.247243008174069
141,169,5.281945913134587
142,169,10.891523457202059
143,169,17.239279202099265
144,169,14.704068230743188
145,169,9.657919204362539
146,169,4.322599292381867
149,169,1.819910555310197
150,169,3.531132436355919
151,169,4.604521012123256
152,169,2.806366817248624
153,169,2.186350824490118
154,169,1.7659350100956122
155,169,1.3427269634467596
156,169,2.009832306021334
157,169,5.374499613818506
158,169,8.899010644325218
159,169,8.655848844040204
160,169,4.972692122664962
161,169,1.562229521213916
163,169,1.0296823419392167
164,169,1.2554629939513162
165,169,1.247572550528234
197,169,1.3223571924169963
