x,y,r 
787,482,215.7418091834686
788,482,353.4221320416246
789,482,417.6576140997015
790,482,378.11414168803105
791,482,287.00125453907896
792,482,192.70813879511925
793,482,112.47528082788554
786,483,113.44635559388857
787,483,276.0845899431752
788,483,460.7501425723752
789,483,534.9659719131256
790,483,462.3976017575199
791,483,326.6403562042229
792,483,200.73494888027156
793,483,107.31399487874566
786,484,123.20079682375228
787,484,311.2355608760907
788,484,506.84850083156084
789,484,537.0754928111993
790,484,407.1248609753135
791,484,248.7038780409136
792,484,133.79429259354652
814,484,117.12611774003514
815,484,113.37425264105305
258,485,114.33560395961462
786,485,116.34908805426359
787,485,302.38791323863404
788,485,443.41082423243864
789,485,383.14309485067247
790,485,229.450355974151
791,485,111.11831156370158
812,485,102.2705402444338
813,485,168.3277718298653
814,485,215.8190906354229
815,485,210.48591065133508
816,485,158.3244098003626
257,486,112.020204984764
258,486,136.69165464468367
259,486,115.86032625313086
534,486,115.99072549369583
535,486,127.56689844625222
536,486,117.0565610223014
537,486,103.39786847256605
538,486,105.26821469815759
539,486,115.86049688037056
540,486,114.83743439131962
787,486,248.03770586045096
788,486,284.38821110582523
789,486,179.81484926159627
812,486,131.00437222465482
813,486,226.94603854352545
814,486,299.11261489793065
815,486,296.10365798689304
816,486,225.03760260596167
817,486,140.57381555750203
257,487,102.84314572257182
258,487,136.39327011007654
259,487,119.72117347849142
533,487,141.17331023729582
534,487,193.42860694497546
535,487,210.82158598427768
536,487,190.0017158344343
537,487,160.81210883939895
538,487,147.12739940072515
539,487,140.70956942127566
540,487,122.39277693955653
787,487,161.1466348711889
788,487,127.49018521954659
812,487,122.5033260352243
813,487,234.76703788534147
814,487,331.6708748220858
815,487,339.5843105423319
816,487,258.87695349506396
817,487,162.90508971671144
258,488,112.28151118842955
259,488,103.81324022612263
532,488,179.28936138798832
533,488,279.5660577377388
534,488,353.1012617439984
535,488,359.51415577955015
536,488,299.6277350359982
537,488,223.23625317419072
538,488,167.89561749521346
539,488,126.2451894679595
813,488,181.83943360797988
814,488,294.3952863041243
815,488,324.9368648022102
816,488,246.59185017607874
817,488,149.8998468390088
531,489,179.13121000580506
532,489,307.049977435015
533,489,438.2155701693395
534,489,519.2844253879456
535,489,508.8421970241818
536,489,407.5930098582709
537,489,272.5199188075052
538,489,160.23960669766933
814,489,197.1588238817031
815,489,251.9910607397987
816,489,191.70302790746643
817,489,108.04309201230186
530,490,136.8470591881736
531,490,235.04626733941436
532,490,360.7031257441319
533,490,469.80841391047244
534,490,521.3390291159875
535,490,491.8281002004808
536,490,386.5574683397926
537,490,246.73950966610636
538,490,120.53049319626625
815,490,150.57993782358201
816,490,121.27486660925042
521,491,101.68191284958371
529,491,102.17855626063553
530,491,158.58023399902876
531,491,230.4827992260594
532,491,295.2767842932292
533,491,326.1574629527294
534,491,313.0611818028365
535,491,260.1969124160585
536,491,183.9176166308613
537,491,109.48144016359464
519,492,107.44251853916336
520,492,122.32946071896434
521,492,116.7105166596903
529,492,113.64538976418831
530,492,160.16185199081966
531,492,183.24696731080522
532,492,175.72679565320706
533,492,143.4653505001214
534,492,102.44166342754095
519,493,107.36371243612251
520,493,112.18540482431953
529,493,109.45356433741489
530,493,135.72588796503865
531,493,121.14102983591403
797,495,144.68390682282768
798,495,129.59632194790595
796,496,180.8965935175933
797,496,242.43216843167622
798,496,160.18650282608363
535,497,120.77840459529688
536,497,138.79207870214645
537,497,138.84801012948694
538,497,121.10233839734416
794,497,102.73979972921563
795,497,212.15979601003252
796,497,336.67069502413557
797,497,330.5035859418996
798,497,181.26440205827328
161,498,123.03032818174142
162,498,141.55664000829287
163,498,138.06909162144402
164,498,114.56304629774502
534,498,114.40425746700146
535,498,148.89122443716917
536,498,163.69768820557624
537,498,154.35850273468367
538,498,124.66394430428805
794,498,208.8703242611864
795,498,369.25731978025647
796,498,470.80313398191134
797,498,379.4910278539277
798,498,188.76335117741567
160,499,131.68911290448264
161,499,191.1341747553496
162,499,232.36882516192713
163,499,241.70688668047015
164,499,216.43192602076937
165,499,166.38790810091095
166,499,110.28297191756322
534,499,107.06573175557087
535,499,129.07826498426482
536,499,133.90442553644
537,499,119.39955762561293
793,499,136.5782614725644
794,499,291.6991260070529
795,499,463.40055651425473
796,499,516.3401261352348
797,499,375.4002457210901
798,499,178.53399515605676
160,500,120.9720554430283
161,500,177.99668170758088
162,500,220.88473532983977
163,500,235.77591981616513
164,500,218.4114221900273
165,500,175.41525775541703
166,500,122.51956839063715
793,500,146.5006266908689
794,500,304.9260054969197
795,500,454.4999546940639
796,500,470.2078124053321
797,500,324.8388802174839
798,500,151.37775577140204
162,501,121.89268118555833
163,501,129.04612379177587
164,501,118.27531426579803
793,501,123.76322100252027
794,501,256.53436697427776
795,501,368.89222360532864
796,501,365.4518210363018
797,501,245.03656289733354
798,501,112.43073652324097
794,502,178.28443197082487
795,502,248.33874546530885
796,502,237.16271502415682
797,502,154.34794677825798
449,503,115.70301399181679
450,503,113.630959311405
795,503,131.53208314194552
796,503,120.59485853828484
448,504,134.8098482900543
449,504,187.05633330103595
450,504,170.31706007837013
451,504,103.38395332203041
447,505,116.41118337851421
448,505,196.81442405944264
449,505,248.2515622923578
450,505,216.64065590301306
451,505,132.5044154886537
447,506,144.21672944797723
448,506,231.79077070128662
449,506,275.23973234638294
450,506,233.75485620173995
451,506,144.094957419073
447,507,146.39371290706842
448,507,226.79828795452354
449,507,258.2757450062174
450,507,213.37354552401098
451,507,129.6418525790281
447,508,123.47767339258519
448,508,185.66055806176877
449,508,204.13167656109553
450,508,163.25040977154228
448,509,122.80856767502387
449,509,130.94831233331197
450,509,101.36931396989407
129,515,112.07113631799398
129,516,110.01381634776858
513,517,112.94354195666384
514,517,116.39783533832158
183,518,125.26180412518008
184,518,147.31843815333738
185,518,119.32037735748031
250,518,111.6613399872424
251,518,121.38396821939315
252,518,101.27354972491749
182,519,115.84664653208267
183,519,170.354802103364
184,519,184.0951122419345
185,519,140.94373337817274
250,519,124.13986871503509
251,519,141.64367261330264
252,519,120.02094630516135
182,520,134.31314914264033
183,520,187.69473668341138
184,520,192.77938652104564
185,520,141.67502095733698
250,520,112.64048874720257
251,520,138.5766206123037
252,520,118.08509391615365
182,521,128.42873916387808
183,521,173.11383225313332
184,521,171.29239273717096
185,521,121.09674415111503
251,521,112.23360760619043
182,522,101.16454803243772
183,522,132.52478532045805
184,522,126.82796118159858
513,525,127.98583584146921
514,525,158.79164203259052
515,525,166.38531373995224
516,525,148.36602430950762
517,525,112.8671134747044
512,526,114.37316284733826
513,526,164.4454209423927
514,526,188.51133126294962
515,526,177.62404773629012
516,526,139.51342057886833
512,527,120.40743503452947
513,527,149.87974161860325
514,527,141.09462664415156
515,527,105.20589416950656
512,528,103.88461084627085
513,528,100.04944169288649
536,529,116.36256121563503
537,529,119.21537432161425
538,529,103.72812509817803
536,530,117.4395721209484
537,530,117.97979468538843
538,530,104.28670661915423
231,534,126.94697432460845
232,534,152.42205471077617
233,534,150.1532040008633
234,534,121.5332211165856
201,535,102.94498773392748
202,535,106.68807610485962
230,535,110.39050449105744
231,535,168.68405715117942
232,535,210.14415696251967
233,535,219.07913653962376
234,535,191.9155144395455
235,535,140.60607949568802
534,535,104.29340991850441
535,535,123.58782936495915
536,535,120.9744099973874
200,536,142.35754978495945
201,536,186.97872022417562
202,536,205.74137001886965
203,536,191.09181044737159
204,536,148.62373297733765
231,536,127.97034928636745
232,536,165.34984946827606
233,536,180.60476974197996
234,536,167.26345729845238
235,536,130.94091558513293
534,536,116.0353021400443
535,536,138.26656147805826
536,536,135.48021141684046
537,536,108.60300344824022
200,537,159.27889552771217
201,537,213.9913902241033
202,537,243.2573819046823
203,537,235.99663079609658
204,537,194.9543910463871
205,537,135.29738754628173
501,537,124.34879757650027
502,537,142.20658207288687
503,537,121.55210415552642
200,538,114.47129023575008
201,538,152.6697043394306
202,538,172.378263717439
203,538,165.60542670728097
204,538,135.1589211550026
500,538,110.04762036850194
501,538,161.28835041513642
502,538,165.47840696130586
503,538,115.23070902889604
765,538,101.20276753587306
766,538,134.42419686997985
767,538,152.10396389249172
768,538,148.03933188899975
769,538,123.55917072960855
500,539,126.72892530956328
501,539,176.73798839961353
502,539,158.65494189360714
764,539,112.55754668783
765,539,183.38196134921543
766,539,247.32087929623117
767,539,283.9206861435069
768,539,278.90426412443605
769,539,233.4018732615977
770,539,166.29972835567756
771,539,101.54188450115889
500,540,125.15739118234957
501,540,164.18429354931342
502,540,127.27263667860505
765,540,167.31533917991837
766,540,263.09029982121234
767,540,339.6178353447912
768,540,364.4472478247004
769,540,324.85273627898044
770,540,241.4031067647853
771,540,153.03472282017916
500,541,106.87478190792699
501,541,129.36181495002396
766,541,160.02341613622605
767,541,253.0981104285708
768,541,322.6064071237293
769,541,330.93971021183444
770,541,271.121327993321
771,541,181.8806369980152
772,541,105.30540402585953
767,542,150.321154979744
768,542,212.00444525655095
769,542,255.925372631169
770,542,244.0471580761634
771,542,177.62735538076922
772,542,104.81383301713426
497,543,100.0982815423263
767,543,121.25155347648399
768,543,142.51155768259625
769,543,169.95495848870306
770,543,184.53772947054733
771,543,151.38250166438036
495,544,110.44319063524667
496,544,131.5274714462897
497,544,131.01850634981793
498,544,107.82393626636747
767,544,128.63580185324835
768,544,132.8110862302548
769,544,133.98565095553383
770,544,142.04786846222777
771,544,129.17685855579924
495,545,107.25247585527136
496,545,117.21057026370957
497,545,104.28154908097133
767,545,116.89770218564428
768,545,133.55392045812633
769,545,136.76250930529818
770,545,136.86190857662785
771,545,125.93002994088178
772,545,113.26661040377606
768,546,110.55861376980687
769,546,130.09536551617433
