x,y,r 
67,183,1.4262559820181635
68,183,1.3031575556504515
69,183,1.0707689861309486
70,183,1.3072655539151476
71,183,1.2300525662311488
74,183,1.3379545137212396
75,183,1.5280483986180968
76,183,2.6910315002761696
77,183,3.881858432592626
78,183,4.521564326403578
79,183,4.396091925773469
80,183,4.206375630617146
81,183,4.077972690311341
82,183,3.903835382443077
83,183,2.882265146007171
84,183,2.673588045852682
85,183,7.333794186696707
86,183,14.347702314629032
87,183,14.37040402485809
88,183,7.367476103809622
89,183,2.173988582058996
100,183,1.5474992574282282
101,183,1.9628935917839954
102,183,2.4063169818492156
103,183,3.085068359290233
104,183,3.0712956120889885
105,183,1.8893621528584958
106,183,1.1205129655341466
113,183,1.4013551022553656
114,183,3.0561065825250466
115,183,2.8924835749269278
116,183,3.857947139376165
117,183,4.573565477794034
118,183,3.7553309733010565
119,183,2.2598168758596557
120,183,2.08503678651482
121,183,1.4547050374956143
129,183,1.3935733923008797
130,183,2.042562942961524
131,183,3.2891524051514693
132,183,26.07561192241303
133,183,63.798655789527515
134,183,94.72911771450941
135,183,95.01382192503189
136,183,69.31574474961981
137,183,28.05506581198393
138,183,7.087455290338909
139,183,1.3786499338231648
166,183,3.0705300841982197
167,183,14.64715814345355
168,183,40.22363554202499
169,183,66.03298306213107
170,183,61.570893243350525
171,183,30.662310609657652
172,183,4.6072839048106005
173,183,1.2814869018176864
174,183,1.590214811986499
175,183,1.6033421342118572
176,183,1.307774091501102
177,183,1.0006055790070434
178,183,1.0907323543093526
179,183,1.0389046389084058
180,183,1.6520511024851032
181,183,1.9202176683381822
182,183,2.0690477119152035
183,183,1.9670940249488353
184,183,1.5858632945299291
185,183,1.0418940074564773
186,183,1.0338713872911143
187,183,1.7636800663012764
188,183,2.1823813140111383
189,183,1.8927105228076329
190,183,1.4451896405070954
191,183,2.307541555703402
192,183,2.3031163904030194
193,183,1.9979364531344572
194,183,1.4399650135471553
195,183,1.231531901391655
196,183,1.4030923368486166
197,183,1.3577889412156758
198,183,1.1919186681351355
200,183,1.0411498623353712
202,183,1.0003715609480404
223,183,1.015569290385829
2,184,1.0679373196792548
5,184,1.3620164792361231
6,184,1.4536082755996744
7,184,1.2945940337897257
8,184,1.0077229512975132
9,184,1.099277525277837
10,184,1.2541373049819684
11,184,1.4361978004585942
12,184,1.625037793392556
13,184,1.942348418323798
14,184,2.548896574791571
15,184,3.406194954803656
16,184,3.989668461057846
17,184,5.668999494740355
18,184,10.030503508105951
19,184,11.594547739112926
20,184,9.800171696970423
21,184,7.284215723826286
22,184,8.327841741333849
23,184,10.859944931060404
24,184,9.189760645893948
25,184,4.282751897486456
26,184,1.4954963490338076
44,184,3.819970246717668
45,184,9.77264362262195
46,184,17.841264528186386
47,184,23.558747251820666
48,184,26.470005714462268
49,184,28.31992794553503
50,184,27.04776862669424
51,184,20.962064564466033
52,184,8.46008423484259
53,184,2.4664573829690717
54,184,3.058844325335471
55,184,2.5648686217389436
56,184,2.34677368294504
57,184,1.9924004279099377
58,184,1.6326049291103542
59,184,1.0168099519101348
66,184,1.2845753416472587
67,184,1.8598960804131432
68,184,1.4403720748300795
69,184,1.1990756547825976
70,184,1.6009328884729386
71,184,1.4409944032105244
72,184,1.0795207223157561
77,184,1.4770015043364957
78,184,2.8302639326899452
79,184,3.53933582796018
80,184,3.183153967649673
81,184,2.5777154494212624
82,184,2.9026347203465264
83,184,2.756003993262965
84,184,2.786278288232978
85,184,7.248110119080707
86,184,14.263117601843305
87,184,13.860521215692813
88,184,6.710671606692642
89,184,1.8702614715704158
92,184,1.261254971001108
93,184,1.192684278441675
94,184,1.0638714827196623
100,184,1.9631028286154901
101,184,2.4031941080110073
102,184,3.394340749129867
103,184,4.215031191919479
104,184,4.200118789996111
105,184,2.72423343342939
106,184,1.9115449741540829
107,184,1.1957609278349537
113,184,1.9509550897615782
114,184,3.686604151881454
115,184,3.599829996496794
116,184,4.844636006024416
117,184,5.663245547088422
118,184,4.469266884998149
119,184,2.951423680528819
120,184,2.7604049624043228
121,184,1.85429098432121
122,184,1.2374755208157922
123,184,1.328751330141074
129,184,1.5024255647834934
130,184,1.8864796120055871
131,184,3.333018618301594
132,184,37.74243268900591
133,184,93.26229958941522
134,184,134.25956853232935
135,184,113.68342136488113
136,184,61.366761839760436
137,184,23.702194811430886
138,184,6.1063906996044155
139,184,1.3477887837445282
166,184,1.6961527754788244
167,184,6.133735671467743
168,184,15.43391876909216
169,184,27.448359449172468
170,184,36.67211503937492
171,184,30.174636348253447
172,184,5.295559408717125
173,184,1.738739512594698
174,184,2.2822702732801616
175,184,2.2669855029297494
176,184,1.9962623771303498
177,184,1.4118250466509181
178,184,1.5405333021835474
179,184,1.0780492858512112
180,184,1.39031350121164
181,184,1.6407616973586308
182,184,1.7545814160804412
183,184,1.7571154375450941
184,184,1.6830343670907268
185,184,1.5351416356529484
186,184,1.2391488572990177
187,184,1.0921825442539408
188,184,1.0764290538011956
2,185,1.0491326599747584
5,185,1.1921908916836579
6,185,1.1982596483808332
7,185,1.052930073945332
13,185,1.3189780527345827
14,185,1.8662962008421036
15,185,2.087777670672997
16,185,2.3393673388223135
17,185,4.382093873414362
18,185,9.563039276269109
19,185,12.589289806507708
20,185,12.682388350980645
21,185,11.808564706132188
22,185,12.594958516158002
23,185,11.487807511969503
24,185,9.317089443779578
25,185,6.826090179964469
26,185,3.855149619983704
27,185,1.2144482822832454
43,185,1.3658122678733022
44,185,8.314956873673502
45,185,21.648165821005733
46,185,31.952347174322796
47,185,33.350330193837365
48,185,30.8384041284869
49,185,29.692236323869807
50,185,26.77767404358645
51,185,18.363007196854724
52,185,5.0493392528104195
53,185,1.3751305867807488
54,185,1.8467338075903896
55,185,1.7397810829837823
56,185,1.5123262399917028
57,185,1.3116682116755385
58,185,1.1776256922438133
59,185,1.0033069914789028
70,185,1.5259155588674853
71,185,1.8462784975101934
72,185,1.5315400338012175
73,185,1.5791188707024721
74,185,1.1073361644895794
78,185,1.7543623534698174
79,185,2.5511610932792195
80,185,2.3113912043664087
81,185,1.389017841628025
82,185,1.6284637233252397
83,185,2.131170341132389
84,185,3.005937210937134
85,185,7.529755756516636
86,185,13.97755499316412
87,185,12.805987324892953
88,185,5.6137989280118745
89,185,1.5740631179857019
91,185,1.3370228366117658
92,185,1.9058709489033276
93,185,1.8476839286726658
94,185,1.6021027833255062
95,185,1.3792140368340142
100,185,2.1116890874873206
101,185,2.5191277917460297
102,185,3.9213901807515867
103,185,4.802020482271246
104,185,4.661535309749979
105,185,3.201669583584419
106,185,2.4743152663796195
107,185,1.2446584645452958
113,185,2.351079275534744
114,185,3.849307993366466
115,185,4.0246985267744435
116,185,5.377595139265992
117,185,6.134735913682391
118,185,4.901009405516504
119,185,3.660148765033398
120,185,3.2384896573419724
121,185,2.2047623791459614
122,185,1.6967933351622833
123,185,1.668918696015396
124,185,1.029315473473531
125,185,1.0007383290266887
126,185,1.1910807425159078
127,185,1.0112273268116212
129,185,1.5045454080312481
130,185,1.412428676489327
131,185,3.5621354407341244
132,185,50.81525958930666
133,185,114.7028132233385
134,185,80.83025262383752
135,185,49.38709340682738
136,185,24.623035554129963
137,185,9.433547441092584
138,185,2.784309620350714
139,185,1.0443926633963512
172,185,1.1630340440811144
173,185,1.3507805530653583
174,185,1.9984058546229462
175,185,2.2109742737979334
176,185,1.9665875780008575
177,185,1.2111007746859268
178,185,1.3759159345931453
185,185,1.0164337434180104
192,185,1.0467853677778005
222,185,1.0403857810083268
223,185,1.0155589835018997
7,186,1.3807934657810683
8,186,1.414500838476331
9,186,1.354432942990426
10,186,1.2486997557419577
11,186,1.1427278005442962
12,186,1.1493463061433824
13,186,1.30243047344404
14,186,1.2095243213135785
15,186,1.0746797184088197
16,186,1.1680259225243947
17,186,2.5511113954409126
18,186,6.156768473593949
19,186,9.403934207836386
20,186,11.190735404132994
21,186,11.598030626245475
22,186,11.807578183331543
23,186,9.264005611848994
24,186,7.016467364639407
25,186,5.808509023280941
26,186,4.702436660110567
27,186,2.766775270908684
28,186,1.3397339482064414
29,186,1.7375421798618795
43,186,2.958121323350582
44,186,14.444811322010707
45,186,31.72899317177786
46,186,36.675475545830494
47,186,28.494319675532182
48,186,19.762294859520523
49,186,17.40885443565064
50,186,16.26323362260046
51,186,10.742051296906858
52,186,2.1604155476278706
55,186,1.0776384318667347
62,186,1.0139354492678696
63,186,1.1127627984982933
69,186,1.0116992238639904
70,186,1.2257544124931865
71,186,1.34144294021809
72,186,1.7013001107087258
73,186,1.9956768786877999
74,186,1.3030987378120304
79,186,1.1580560608509458
80,186,1.1242152766924143
82,186,1.3369868308440687
83,186,1.9541377870189223
84,186,3.022548017518787
85,186,6.675537196790202
86,186,10.876318716488555
87,186,9.238080127895785
88,186,3.7660749789245926
89,186,1.3916207051327945
90,186,1.0864013299863586
91,186,2.0109535547194923
92,186,2.5000727111826677
93,186,2.4316936964428635
94,186,2.0448021427790763
95,186,1.859237808736367
96,186,1.236337972144895
99,186,1.3261997871428548
100,186,2.690990506836954
101,186,2.8820410710949034
102,186,4.282748998368334
103,186,5.008049620090162
104,186,4.514651502386926
105,186,3.274807425408369
106,186,2.520080026005161
107,186,1.1400652329452328
113,186,2.4975169639246104
114,186,3.5580477881501906
115,186,4.272135091003349
116,186,5.465801957316955
117,186,5.85656645950705
118,186,4.8772557111490755
119,186,4.168616714875171
120,186,3.346537955284589
121,186,2.3735060784893847
122,186,2.1373967522866337
123,186,1.8872139953799945
124,186,1.3509423164981698
125,186,1.6004625202549718
126,186,1.7013496990588166
127,186,1.377991516015669
128,186,1.2723515284098568
129,186,1.4611277597981527
130,186,1.0552308328898192
131,186,4.375378089354328
132,186,28.269372591432802
133,186,21.463071068092155
134,186,14.990275474211707
135,186,9.418881475168675
136,186,5.2336053965392395
137,186,2.719391146825703
138,186,1.3860743971585574
171,186,1.10791173924178
172,186,1.2915393090374956
173,186,1.2848221467962266
174,186,2.624921968135789
175,186,2.7339730793818635
176,186,2.6668895402570754
177,186,1.441015839516501
178,186,1.7710641687805577
179,186,1.1652347438042188
185,186,1.098804126184055
219,186,1.1696657615783126
222,186,1.0556517446082228
7,187,1.25975210344252
8,187,1.3756909278539968
9,187,1.3529032718406093
10,187,1.2806689065675334
11,187,1.1827969838375116
12,187,1.205632316728394
13,187,1.2543183909617799
17,187,1.4758510574182742
18,187,2.9667754281965557
19,187,5.082616688938913
20,187,6.646846495610099
21,187,7.12166898052979
22,187,7.256765266747351
23,187,6.030800892606749
24,187,5.132122017646907
25,187,4.598275057845228
26,187,4.362896185080361
27,187,4.472875696095704
28,187,4.2366972169073644
29,187,3.068742592268893
42,187,1.1312620074764936
43,187,3.351390968218425
44,187,16.284663434014078
45,187,33.16928577277713
46,187,33.76202307142154
47,187,21.963736355872555
48,187,11.489042088279461
49,187,8.973938461014498
50,187,9.407972093855633
51,187,6.305198791762436
52,187,1.1141523310890875
62,187,1.3371768487889915
63,187,2.304806556952486
64,187,2.0535168503392716
65,187,1.8352467633894496
66,187,1.6260104523759416
67,187,1.365926257160761
69,187,1.014187173899984
70,187,1.0973429494294464
72,187,1.1378202780811442
73,187,1.145677009327414
74,187,1.0401148945269156
82,187,1.149550477829151
83,187,1.656954592397014
84,187,2.42202797763456
85,187,4.168712489851082
86,187,5.671584279291402
87,187,4.454845788553655
88,187,1.8215750199184981
89,187,1.248999057650309
90,187,1.2877834234727175
91,187,2.342206652603437
92,187,2.6817101418297113
93,187,2.6333082580653624
94,187,2.160555928834839
95,187,2.4179967532563253
96,187,3.3576640399616764
97,187,3.2262997507694067
98,187,3.2764230645196477
99,187,4.4508682936227615
100,187,4.96197556824319
101,187,3.5753630535577443
102,187,4.554914218569273
103,187,5.064838939307364
104,187,3.808168897718449
105,187,3.0321302395607326
106,187,2.4703491188360385
107,187,1.1779221233414727
112,187,1.1532410101785966
113,187,1.5639070527082648
114,187,1.5349923439734658
115,187,1.4629291654472607
116,187,1.1763265830077592
118,187,1.2886186486748281
119,187,1.3819046685414358
120,187,1.450754474710012
121,187,1.233195162808418
122,187,1.0302505099739603
123,187,1.0206372434738349
134,187,1.037561376429587
135,187,1.1624943726236319
136,187,1.132927881695113
171,187,1.257641613025536
172,187,1.217788219960593
