x,y,r 
194,169,123.972081767286
195,169,142.46126714343336
196,169,128.33319876309906
197,169,118.72002993589922
198,169,97.68090342592768
199,169,119.38358383976083
200,169,115.27262514466565
201,169,102.32613371756452
202,169,87.39732065516
203,169,94.59627432637353
204,169,80.97666330800712
205,169,69.18554910215607
206,169,56.20072803538642
207,169,57.35384552636606
208,169,52.934634838606144
209,169,44.820798636354084
210,169,36.42550352289709
211,169,32.778393137877174
212,169,27.26735189160354
213,169,21.9010302549259
214,169,15.547844126464042
215,169,7.741815180066624
220,169,1.1114258411389013
221,169,2.303367648358157
222,169,2.4530060149365545
223,169,1.6261836285923645
96,170,4.495742461865705
97,170,3.443772161390953
98,170,1.5613161315391153
99,170,6.373621181264298
100,170,9.701561876077221
101,170,13.998319414527032
102,170,17.006897831627157
103,170,18.314866478404838
104,170,18.75188009006706
105,170,22.09115543666576
106,170,31.677540027067153
107,170,33.43805226157565
108,170,31.459452748960757
109,170,37.10306630504965
110,170,47.22757576791264
111,170,48.75016381658497
112,170,45.73567760381411
113,170,51.447725497240754
114,170,64.85643199861443
115,170,73.05235096528122
116,170,63.071740405455785
117,170,66.99651065179933
118,170,75.89996601872554
119,170,64.07846387123936
120,170,48.22347002287643
121,170,53.59767590755655
122,170,57.30790077551501
123,170,62.71797375521783
124,170,57.1400474470247
125,170,56.487316211707366
126,170,60.19435133987463
127,170,54.570000718658775
128,170,41.097712521810536
129,170,37.18523140473553
130,170,37.442760351832476
131,170,32.483990277485645
132,170,21.26823324208999
133,170,17.74174484757077
134,170,19.688235820553473
135,170,16.127102313457726
136,170,11.718292999749565
137,170,4.262892251965468
138,170,1.4908532229107152
179,170,1.6151389648291385
180,170,3.701686707608145
181,170,10.381883011014281
182,170,24.374584183333866
183,170,35.094851311860566
184,170,47.18450034208831
185,170,44.64515926351032
186,170,45.34245652534992
187,170,65.35361984001975
188,170,74.79040534854175
189,170,75.19219192879063
190,170,76.47336668431853
191,170,103.95965328907005
192,170,113.0874193739528
193,170,111.11640812070254
194,170,103.21719603654492
195,170,117.95235361423693
196,170,110.70384412263229
197,170,109.33930489006161
198,170,95.52353248800864
199,170,128.83561676880345
200,170,140.49416623905563
201,170,131.78207526819097
202,170,116.92256624711808
203,170,133.55352911723094
204,170,112.94973921889687
205,170,96.23841759786228
206,170,81.2142171841806
207,170,85.89387776432704
208,170,78.39776424488082
209,170,66.21450884009391
210,170,54.53438288199868
211,170,55.76145980627916
212,170,50.25754510651859
213,170,41.02957023167801
214,170,33.758779999551734
215,170,30.563239539776987
216,170,26.073314776475854
217,170,22.528863410703707
218,170,14.492956813996898
219,170,7.229348342261574
220,170,1.5757628256782255
221,170,3.3996490427340404
222,170,4.418624199944432
223,170,4.537164591024714
2,171,9.326024496936066
3,171,10.905327584862285
60,171,11.544991541453372
61,171,10.61380854395686
62,171,9.105658775794229
63,171,7.076106640280862
64,171,4.7957451066803785
65,171,2.5966979469529403
66,171,1.1593503179001787
92,171,1.5797052929961843
93,171,3.42094851795774
94,171,4.12061808440933
95,171,8.82722171965952
96,171,10.573027405683888
97,171,13.064835134071473
98,171,18.044350637809202
99,171,19.630608533853774
100,171,19.95906889518392
101,171,24.642903880894664
102,171,29.68429368764191
103,171,30.8650600085748
104,171,28.79857087504024
105,171,32.987941869567294
106,171,45.84871165445293
107,171,48.39426471137631
108,171,43.820850794192665
109,171,50.22181257102784
110,171,62.136040300290915
111,171,64.05297094519483
112,171,56.28939216042272
113,171,59.246924603565276
114,171,69.8908680957029
115,171,74.10533873462555
116,171,61.90729342150371
117,171,61.413560810695344
118,171,68.22839593401295
119,171,56.04559305863586
120,171,39.22023381125473
121,171,42.02165766370308
122,171,44.18238792904776
123,171,48.195862077584025
124,171,44.737960228570955
125,171,40.97494677296527
126,171,45.0739287457136
127,171,41.92034323239204
128,171,30.53274031602905
129,171,25.366015108504143
130,171,24.40876733274081
131,171,19.549760287329036
132,171,12.186060285578037
133,171,4.469627109263229
134,171,1.1677635081084645
184,171,3.0547513360225906
185,171,10.846844577804873
186,171,24.961426134516444
187,171,39.340900896900166
188,171,53.11267604664749
189,171,54.839585559170246
190,171,58.833686617989315
191,171,82.21510306988785
192,171,89.19075308985794
193,171,84.63651651487089
194,171,81.14292301798196
195,171,91.38439617814947
196,171,87.24764898243666
197,171,86.45761690995641
198,171,76.84511992837724
199,171,109.2420126150464
200,171,125.63541522936794
201,171,120.45361540129306
202,171,112.18255922584285
203,171,138.42427140253494
204,171,128.97556005935257
205,171,116.45850306454668
206,171,104.68177224773535
207,171,119.68346253645723
208,171,108.012664202819
209,171,92.96511218827436
210,171,78.23802808174878
211,171,84.67807344237735
212,171,76.53581403289354
213,171,62.69336655520965
214,171,52.535405104670645
215,171,54.27110637437727
216,171,49.370085220953115
217,171,44.39703957648635
218,171,35.18602366595405
219,171,31.27820862661156
220,171,26.499824886849638
221,171,21.38144521382901
222,171,15.385989854632953
223,171,9.796557916098436
224,171,4.019070405719731
225,171,3.362127886977021
226,171,1.5322319961410074
2,172,27.64155658941935
3,172,32.921294300344435
60,172,34.386432340096825
61,172,30.70572796128097
62,172,25.662966107091577
63,172,19.346846931334504
64,172,12.323091527858004
65,172,6.4402157933453505
66,172,2.820730365444943
91,172,7.648746765126475
92,172,13.020328194314516
93,172,17.457488855643987
94,172,19.40469602318808
95,172,18.10095117899982
96,172,17.75732025936395
97,172,20.653421217219147
98,172,30.306135577477107
99,172,32.25799830061442
100,172,29.234781345943702
101,172,35.41664217493599
102,172,42.949150812048174
103,172,44.497082287893136
104,172,40.51557503839285
105,172,44.92142054311989
106,172,60.364808602003905
107,172,63.29885229991123
108,172,54.38917094376666
109,172,59.522785291097534
110,172,65.16591559331937
111,172,62.74860327602801
112,172,52.74004180337943
113,172,51.86026038071941
114,172,58.55323283125472
115,172,62.75311141536804
116,172,49.80324639410901
117,172,46.44404464693798
118,172,51.29613023251659
119,172,41.50439792062389
120,172,29.335086928133023
121,172,29.968164347952552
122,172,32.69409975017061
123,172,35.82474273367916
124,172,33.29583890896265
125,172,27.160194509582197
126,172,29.65238860765976
127,172,26.40633656668342
128,172,18.214050419363844
129,172,8.210783157172784
130,172,2.7066789338023653
188,172,3.803234362027709
189,172,14.624938992729966
190,172,32.671702111146885
191,172,50.54293725174068
192,172,63.48893658610041
193,172,60.80470970689976
194,172,62.64554467375092
195,172,70.68436128416033
196,172,68.5478548733854
197,172,65.46661508436864
198,172,58.668704301760954
199,172,82.84028723265328
200,172,97.76453535953624
201,172,92.77175788217937
202,172,89.37071831357389
203,172,114.68632893038375
204,172,108.23826952726813
205,172,101.9484865837876
206,172,96.94089053519565
207,172,121.12627257814165
208,172,121.12023606572984
209,172,115.87021846751304
210,172,102.18928204961048
211,172,118.06338325860634
212,172,105.89943820745611
213,172,88.32258751568224
214,172,75.22517434150359
215,172,81.75996250215758
216,172,74.98247026375611
217,172,66.07405615614698
218,172,53.10383802807337
219,172,54.486172522805646
220,172,48.705339369469584
221,172,38.46316039155863
222,172,31.349374691555568
223,172,29.319606428174666
224,172,28.93662517885059
225,172,26.93440900954556
226,172,19.04965968354236
227,172,9.105267330759034
2,173,48.962243410425636
3,173,59.46967078201194
60,173,61.163116109116004
61,173,52.85446698072789
62,173,42.78260208246081
63,173,30.98743340663957
64,173,17.99847642642372
65,173,8.868717247923959
66,173,3.750882765017419
67,173,1.078848891766193
87,173,5.617921515295848
88,173,9.99396744077103
89,173,14.314712333721218
90,173,18.081275890672714
91,173,21.188688258102047
92,173,22.322549449297185
93,173,26.18953840375616
94,173,29.38085884927932
95,173,27.193410930853133
96,173,25.25543574443509
97,173,29.3783475880482
98,173,43.37623259358952
99,173,46.80085111538574
100,173,41.140371463727206
101,173,48.30025423629559
102,173,58.08585721003692
103,173,58.694242599860445
104,173,50.65547763793438
105,173,53.62943390749933
106,173,63.22316273967954
107,173,62.46375344352418
108,173,52.27791244437685
109,173,54.07209542228156
110,173,56.14709491890608
111,173,53.80945050575974
112,173,42.05305990652778
113,173,39.26721916687529
114,173,44.16504094652191
115,173,46.848020182287655
116,173,37.49784803568582
117,173,33.03281145384244
118,173,36.482031818269206
119,173,29.662104040973645
120,173,20.913188480687495
121,173,19.412296676215647
122,173,22.176872648789868
123,173,23.887179250862346
124,173,21.959814442203765
125,173,11.199009625365022
126,173,7.0651453912712725
127,173,2.607689438741142
128,173,1.3365812846108076
191,173,1.8003685826827596
192,173,8.033701166101196
193,173,19.472692643469557
194,173,38.83565326667423
195,173,46.79921721687117
196,173,50.70621710123646
197,173,46.85458748003384
198,173,44.34527418453035
199,173,62.72901481421923
200,173,75.08379102131948
201,173,70.274779998349
202,173,69.15849943253124
203,173,87.78981009431118
204,173,84.13881139053774
205,173,78.68513582995365
206,173,76.88244622915227
207,173,101.03474958960942
208,173,104.07812904081584
209,173,105.32951459636388
210,173,96.61161983241982
211,173,120.59052401052395
212,173,119.32401246425798
213,173,110.64409352316216
214,173,98.44685713754006
215,173,114.9491465415449
216,173,105.5506916238046
217,173,93.41792538440859
218,173,77.08267850342236
219,173,83.61426173984728
220,173,74.40268112182093
221,173,57.533756741686375
222,173,46.90946758930477
223,173,48.28425134709505
224,173,48.3783620439317
225,173,45.526520628389335
226,173,38.10426409475713
227,173,34.01372696908675
228,173,27.661180849768243
229,173,23.585042009251083
230,173,15.66865357954157
231,173,6.990279865307002
2,174,62.846088500980315
3,174,78.0008464966652
60,174,78.90410814265285
61,174,65.60758332836855
62,174,51.01378338061184
63,174,34.971280436691714
64,174,17.48913413134597
65,174,7.66248677757239
66,174,2.9886856485275075
83,174,6.075081817990167
84,174,10.769478333505276
85,174,14.566106021378346
86,174,17.96338601172738
87,174,18.612502026967377
88,174,19.371319153195145
89,174,24.459221909812186
90,174,31.056310685742574
91,174,34.58208375159302
92,174,32.378334757713674
93,174,36.897412933351006
94,174,41.809734357095294
95,174,39.05078199604395
96,174,35.881210744213604
97,174,40.6845796472262
98,174,58.14187370500076
99,174,62.50429541338963
100,174,52.09435256953657
101,174,58.93394012128556
102,174,68.05878238176956
103,174,64.61659109742322
104,174,54.477747299672046
105,174,53.927047115579626
106,174,59.23598900062643
107,174,55.52046870443155
108,174,42.945903917690885
109,174,42.55779760328733
110,174,43.647675573718516
111,174,41.399407463148236
112,174,31.57616266083278
113,174,27.580831137935093
114,174,31.553365698626294
115,174,32.26964296589267
116,174,25.15107698479642
117,174,20.164435284167666
118,174,21.514998376529547
119,174,16.42665285670455
120,174,12.11124337423621
121,174,4.585288122145016
