x,y,r 
208,158,1.0990074687117446
211,158,1.0259473005820774
212,158,1.0896107731837827
251,158,7.133938007445172
252,158,7.587853726246765
253,158,11.141435306838964
32,159,1.021604324381015
33,159,1.4599968082510133
34,159,2.4985079121811107
35,159,4.7764238004283035
36,159,5.534846897546977
37,159,4.415195524850471
38,159,3.3257121093448427
39,159,2.238646561253196
40,159,2.4169209586384737
41,159,1.2851033870976853
108,159,1.2486172050706927
109,159,1.8925217700947263
110,159,2.296119032156235
111,159,2.3112176884309825
112,159,1.9438453319114262
113,159,1.4208554679270708
114,159,1.3882907921787424
115,159,2.6716035535372686
116,159,5.074265242868915
117,159,8.189969034573675
118,159,16.111180385875453
119,159,20.1266815055816
120,159,18.675648850480677
121,159,13.675875871010305
122,159,7.470704127435326
123,159,5.120524269006989
124,159,4.5138647917081745
125,159,5.580430167848805
126,159,9.507204241779467
127,159,15.052417491963332
128,159,10.797195470389603
129,159,7.595319872639465
130,159,6.289104194723976
131,159,18.935053310227232
132,159,35.121954425009896
133,159,39.71037335018289
134,159,33.05534043806477
135,159,21.933843028220174
136,159,11.401350474836855
137,159,5.02003025592186
138,159,1.6382912512978176
211,159,1.0006384398834098
251,159,7.946478560771343
252,159,8.104242015322379
253,159,10.660949650926472
33,160,1.0081689844614816
34,160,2.209945279030812
35,160,4.596721139771441
36,160,5.914373463658392
37,160,5.555417642930293
38,160,4.472709337396249
39,160,2.425563716822772
40,160,2.84880128914068
41,160,1.6476601716009074
108,160,1.7246510895588814
109,160,2.8249374964897824
110,160,3.556809111406922
111,160,3.696641676737935
112,160,3.235490487085535
113,160,2.42459179343937
114,160,2.1462614001742293
115,160,3.026902229894281
116,160,4.597537367575299
117,160,6.099970449659953
118,160,12.214290986716104
119,160,13.111990358683151
120,160,12.3401431065042
121,160,9.748865714398782
122,160,7.167719224223951
123,160,8.790656359840476
124,160,12.030921590694707
125,160,13.212999020320353
126,160,11.935429564979323
127,160,8.935350151212496
128,160,5.519652916074975
129,160,3.6615814257911126
130,160,3.19087564412915
131,160,15.003060579239104
132,160,29.55872221349405
133,160,38.26673304033221
134,160,36.12789629338702
135,160,24.54028395363582
136,160,12.851153309801823
137,160,5.609147051241942
138,160,1.7443021770737772
251,160,8.02654911668138
252,160,8.266474844909993
253,160,9.003680812870703
33,161,1.0200925570644455
34,161,1.8587578371504028
35,161,3.47209958288144
36,161,4.624367985596466
37,161,4.919793232548535
38,161,4.581663048335233
39,161,2.912265902740062
40,161,3.1420908519502033
41,161,1.7717540200211637
108,161,1.533342216760496
109,161,2.5971679388686377
110,161,3.3240309758852806
111,161,3.59787424697769
112,161,3.740467904394225
113,161,4.064684391600907
114,161,5.453427796950944
115,161,8.61384780999771
116,161,12.575679490624143
117,161,11.303649478771579
118,161,13.047297116803925
119,161,8.548196174226746
120,161,6.666731003518052
121,161,5.6623764271863735
122,161,5.5939228732706
123,161,7.318064319466558
124,161,8.277633429692358
125,161,7.451486517645037
126,161,5.87303789464238
127,161,4.137158149578454
128,161,2.379501906945791
129,161,1.3765377359304694
130,161,1.3941256822311345
131,161,10.719773632839036
132,161,21.90907685725287
133,161,29.56140789704972
134,161,30.176902993608103
135,161,21.309078273515446
136,161,11.618392839228571
137,161,5.30084049276593
138,161,1.6841496669621185
251,161,6.320671283808892
252,161,6.5395640478514725
253,161,6.643643310315868
34,162,1.4699595279702005
35,162,2.828764253802936
36,162,3.9605075634773343
37,162,4.58989343632318
38,162,4.607681696076374
39,162,3.4537771613003243
40,162,3.3084161888470534
41,162,1.7289600151671818
108,162,1.0759931165655905
109,162,1.818728800136694
110,162,2.8716604879213365
111,162,5.209086494079928
112,162,10.64168487667688
113,162,19.0896890037299
114,162,29.524367650316005
115,162,27.95740040252244
116,162,14.811698071508225
117,162,7.695391263572532
118,162,7.504910645929499
119,162,4.579407445070032
120,162,3.1471095469670303
121,162,2.413326754690857
122,162,2.388281553888902
123,162,3.1180724180684223
124,162,3.426255753146364
125,162,2.9766025312897852
126,162,2.2284830029507816
127,162,1.4926235444169151
131,162,6.417057214473658
132,162,13.512003089477702
133,162,18.435909866631448
134,162,19.00278877795087
135,162,12.901897478665347
136,162,6.974495062603975
137,162,3.254682637221686
138,162,1.0003044315757395
251,162,5.091558237349029
252,162,5.322384334784766
253,162,5.149775124534341
35,163,1.7671813268209784
36,163,2.8150127033536805
37,163,3.5646632797866964
38,163,3.800405392071017
39,163,3.486214546585513
40,163,2.5792764351698647
41,163,1.3674178912649095
107,163,1.7623607667558518
108,163,3.740238252168957
109,163,7.1664101532616105
110,163,12.212421760008711
111,163,19.751619497833392
112,163,31.698796982449863
113,163,44.63172931592413
114,163,33.71651734052191
115,163,17.331333577561125
116,163,8.4002065568787
117,163,3.1358854526858693
118,163,2.9026790440553754
119,163,1.8628684639633377
120,163,1.2485460595645748
123,163,1.0646472506843168
124,163,1.1224509221395635
131,163,3.356015568225388
132,163,7.347276728274551
133,163,10.549551079324146
134,163,11.488560714354222
135,163,8.196413848205921
136,163,4.808717219790861
137,163,2.6231922884611674
251,163,4.75942864218298
252,163,4.185890594755405
253,163,3.754962935453649
36,164,1.2545011190726287
37,164,1.5406656681213833
38,164,1.6376139495976154
39,164,1.520063440366779
95,164,1.0297793776348219
107,164,2.43221954412802
108,164,6.528204737653945
109,164,13.589038388022493
110,164,23.783007135304643
111,164,36.792485278572265
112,164,51.20702208774376
113,164,40.31933785903298
114,164,19.88815891929457
115,164,9.161671811641298
116,164,4.119498341101178
131,164,1.3445963539281536
132,164,2.9562911286826363
133,164,4.582075764441797
134,164,5.556649694897089
135,164,4.534794513216433
136,164,2.895063375564419
137,164,1.8340959747460701
251,164,4.622590789008727
252,164,3.5290567459345317
253,164,3.2563686781058414
95,165,1.027306695280487
107,165,2.346200341962159
108,165,6.861272552702598
109,165,15.367643018019265
110,165,29.15106117846213
111,165,46.757283037993155
112,165,39.81317464144132
113,165,25.0091141262008
114,165,10.375764175892357
115,165,4.504248998763416
116,165,2.096966278756895
132,165,1.0018208680255256
133,165,1.4582150421264615
134,165,1.9100710319914285
135,165,1.7526530640427609
136,165,1.1612567459551837
251,165,5.703228104114608
252,165,4.3091947927004615
253,165,3.752355297432578
107,166,2.1862601162920137
108,166,6.175419141978346
109,166,13.249853477475495
110,166,24.138922507141153
111,166,28.497949266064325
112,166,23.081306244389424
113,166,13.405692570189956
114,166,4.460812345627076
115,166,1.8282009824995953
251,166,6.610628163374315
252,166,5.2185614299494345
253,166,4.551814426012554
107,167,1.4270922123338847
108,167,3.639582450661174
109,167,7.1216363777246094
110,167,12.99153618062913
111,167,14.827640675314484
112,167,11.578023794234056
113,167,6.094713074077006
114,167,1.332483252423927
251,167,5.707281693535649
252,167,4.756344674001031
253,167,4.1153652464946155
107,168,1.2059440980797564
108,168,2.5198468319667384
109,168,4.05557225106045
110,168,6.627834051012929
111,168,7.162670343909326
112,168,5.412392064624356
113,168,2.784062704108308
251,168,3.988593704928641
252,168,3.103130711835442
253,168,2.2437231719078485
37,169,1.0238637600138996
38,169,1.082445439897978
53,169,1.1403498398378136
54,169,1.1681271944536031
55,169,1.2322473432693966
56,169,1.4231455297865028
57,169,1.2199284751042354
107,169,1.0912841885836484
108,169,1.7716769707158813
109,169,2.155910397119005
110,169,2.8594968267452785
111,169,3.002488233122193
112,169,2.266404007299492
113,169,1.2829712018550907
251,169,3.5024408318089644
252,169,2.375339152744817
253,169,1.350058059167975
36,170,1.339362786161015
37,170,1.5633018167688777
38,170,1.53707712329495
51,170,1.5276927978488475
52,170,2.9588592967288734
53,170,3.781404257715096
54,170,4.023304170505428
55,170,3.682746029621906
56,170,2.8376237663684467
57,170,1.6808699460480612
108,170,1.1152096784406142
109,170,1.1270795476383988
110,170,1.1752637041983256
111,170,1.2449565585370692
199,170,1.068550680816596
200,170,1.1847522552520136
201,170,1.18485204355907
251,170,2.385529599273061
252,170,1.677834188794674
253,170,1.0342976613559918
35,171,1.185739743029879
36,171,1.6453697596383847
37,171,1.8792734779394555
38,171,1.815093605469079
51,171,1.6208432329615068
52,171,3.4318999018550596
53,171,4.558157617311032
54,171,4.964203147917706
55,171,4.524538210637463
56,171,3.4215503358119905
57,171,2.0678768980234326
58,171,1.1133366528740378
199,171,1.1131960782428074
200,171,1.2334013053941004
201,171,1.2150019363217313
224,171,1.0486063177405747
225,171,1.0290596685322475
251,171,1.6595050783136878
252,171,1.363360939167692
253,171,1.047636891138753
35,172,1.4008287518848446
36,172,1.8363722385671515
37,172,2.09138361421104
38,172,2.1158800331170196
51,172,1.1692006993383002
52,172,2.1679384848342753
53,172,2.928075203918487
54,172,3.421154573321509
55,172,3.6063497447727464
56,172,3.4391368269901843
57,172,3.0278106125024706
58,172,2.665743559202207
59,172,2.1368972972893285
60,172,1.4296978518844519
201,172,1.0600161023503207
223,172,1.2805799557137787
224,172,1.4237251068501662
225,172,1.3024611872222644
227,172,1.010171343755455
251,172,1.6716622610062633
252,172,1.3242135273099906
35,173,1.2811604688432907
36,173,1.6303099820495035
37,173,1.8253045288695842
38,173,1.8804610256671
50,173,1.557637438114444
51,173,2.9969341165140486
52,173,4.655224441569239
53,173,6.359304760691588
54,173,7.402695640640491
55,173,7.610506974328224
56,173,6.800563348073929
57,173,5.339950778322962
58,173,4.336521368105757
59,173,3.045006585286149
60,173,1.6736708399343154
217,173,1.0743005246718536
223,173,1.5792900302716486
224,173,1.8055352366930872
225,173,1.4785357773251553
251,173,1.2756153189564472
35,174,1.0339453631114648
36,174,1.2475320204646994
37,174,1.3533052210450738
38,174,1.3605675884601924
50,174,2.1188719102365696
51,174,5.334276306247961
52,174,9.871311367056336
53,174,14.83783396871041
54,174,17.27914798473592
55,174,16.249833589845714
56,174,12.626049836757403
57,174,8.306891779307342
58,174,6.143391998885434
59,174,4.0628465115157155
60,174,2.1170594530341873
201,174,1.0015423256140084
216,174,1.206588039197781
217,174,1.2991898221454887
218,174,1.098343947683405
220,174,1.0650935692549268
223,174,1.6222392152920264
224,174,1.9481114475978352
225,174,1.71995467278939
251,174,1.1944709683309256
50,175,2.3960316327469746
51,175,6.838875952511246
52,175,14.305657698380966
53,175,24.27584526022198
54,175,29.034131921778044
55,175,24.40400969470013
56,175,16.97602349290205
57,175,9.577114157452257
58,175,6.239989789354933
59,175,3.887534801328833
60,175,1.9060378670077238
216,175,1.4018473024514204
217,175,1.5495620545375424
218,175,1.2832646541394803
221,175,1.0937112490953362
223,175,1.426973044782823
224,175,1.6127593303863197
225,175,1.4997530372281105
251,175,1.1930115746228882
50,176,2.2396637092919534
51,176,6.517221503764047
52,176,13.918963077827168
53,176,25.1063230785316
54,176,30.182211854027187
55,176,23.990515752306365
56,176,16.29646882297748
57,176,8.461134077340432
58,176,4.8707697395050715
59,176,2.8537516667100817
60,176,1.3179442613245218
200,176,1.2653754103012556
201,176,1.6226396274252983
216,176,1.3952137042646777
217,176,1.556730318110402
218,176,1.355969174033417
221,176,1.0060382528115746
223,176,1.117439992609004
224,176,1.2042836180815835
225,176,1.2020378869715849
251,176,1.1734998132418575
50,177,1.7075023083382206
51,177,4.651546853704506
52,177,9.228029316091387
53,177,15.473759372242114
54,177,19.147893812904364
55,177,16.461519607216182
56,177,11.567713179757298
57,177,5.977562961885248
58,177,3.3478471213139436
59,177,2.0173257593057095
60,177,1.0463015111111549
199,177,1.2213260923742972
200,177,2.043474659611823
201,177,2.7452336957478196
216,177,1.0728969451954926
217,177,1.1429223204689745
218,177,1.0508628485960596
251,177,1.1397765431610256
50,178,1.4839826414813697
51,178,3.540696410460828
52,178,5.989083111082621
53,178,8.820713621910393
54,178,10.110708876647408
55,178,8.54967953046382
56,178,5.997489697775535
57,178,2.976774710221491
58,178,1.598211286624906
59,178,1.0094620453801184
198,178,1.1275823969598617
199,178,2.0915304543641824
200,178,3.216988140244016
201,178,4.132255134983799
203,178,1.2316166854112907
204,178,1.223567952023756
207,178,1.073494570945897
