x,y,r 
315,208,137.91219370806408
316,208,119.50197087975845
317,208,102.79811619707016
325,208,106.57460708496549
50,209,134.34325002586772
51,209,216.03046115339095
52,209,175.23397222787764
71,209,135.14048722170955
72,209,242.7871409410853
73,209,281.66502758091167
74,209,213.05923422466347
75,209,103.95717674154163
98,209,106.68087005442445
99,209,278.674519160914
100,209,407.9192618832226
101,209,329.44007123005207
102,209,148.89759878447384
204,209,157.89781905059374
205,209,260.1833900760327
206,209,343.8861256846572
207,209,372.16113931398354
208,209,319.038113551968
209,209,212.8342416186366
210,209,137.58304834216926
211,209,118.60788393479729
212,209,104.29150958117027
312,209,115.52799070933013
313,209,151.1872080181289
314,209,174.87860809466778
315,209,184.36439326213235
316,209,183.02477730459125
317,209,167.9759619156197
318,209,146.8217958282313
319,209,128.67228139282173
320,209,109.09256716190473
72,210,113.95265865604492
73,210,130.14093702048905
99,210,208.62816114800125
100,210,319.75533444818177
101,210,235.54116668352378
203,210,128.21916426334133
204,210,230.54508527135357
205,210,331.1552717032117
206,210,388.4657847354814
207,210,377.22134857468313
208,210,296.4157972601096
209,210,186.07236311416457
210,210,121.21985557947404
211,210,119.67700638787923
212,210,125.47232889036401
213,210,122.84241629540074
214,210,111.89818689954495
313,210,122.1016195260139
314,210,165.05671798677696
315,210,200.9435731199225
316,210,217.68376037642358
317,210,208.1853116640873
318,210,185.3895035587917
319,210,163.21774355692298
320,210,136.93312114210957
321,210,109.54649884495838
93,211,105.37912443906508
99,211,112.41772183786135
100,211,190.68225508329587
101,211,122.39435881697999
202,211,109.63766940052598
203,211,185.4460722814852
204,211,265.78103511130917
205,211,322.2002218841083
206,211,321.70390179531256
207,211,258.9490630334931
208,211,170.4792056327704
209,211,106.74094044456001
210,211,110.22666386263883
211,211,149.8914519482565
212,211,149.6254673111529
213,211,128.43875383975282
214,211,111.41569995731203
314,211,130.6811540922048
315,211,181.79375740269887
316,211,213.4866953708965
317,211,212.55765389320194
318,211,193.35261956534225
319,211,170.76613078120994
320,211,141.4913602592222
321,211,109.53489304874235
80,212,118.38498950713529
81,212,135.44123039352374
82,212,119.53107403150548
91,212,110.50571737159598
92,212,186.95410515331932
93,212,237.84666629934839
94,212,237.194386735638
95,212,184.8655331462039
96,212,103.38921656845389
201,212,105.97873319261092
202,212,166.8670146778445
203,212,222.20358085188752
204,212,241.70019409290367
205,212,232.3109309914888
206,212,188.1672286227919
207,212,120.05484630648671
210,212,137.0796178164967
211,212,214.51189555446393
212,212,187.21175603518515
213,212,105.62795620415933
315,212,133.01214363559677
316,212,169.17390973636546
317,212,176.60966040859944
318,212,165.19292264811295
319,212,147.0083438328322
320,212,120.12568791671772
79,213,156.5025398890157
80,213,258.67710633041725
81,213,319.6690627339676
82,213,313.4928821742623
83,213,242.3366414373993
84,213,139.15146534519073
91,213,153.8662720241579
92,213,285.60111964600276
93,213,393.28267961277396
94,213,427.19139798917706
95,213,374.80897747095577
96,213,253.6806338844651
97,213,123.34009055918902
199,213,113.43648734027772
200,213,164.61328251804292
201,213,197.35070291643765
202,213,222.57680132301348
203,213,216.4573377886914
204,213,158.49084771249562
205,213,103.70974247782904
210,213,178.8872060003846
211,213,282.47048913300085
212,213,258.1204604203385
213,213,136.38051290119333
304,213,149.19492645153662
305,213,192.1946122308368
306,213,204.68825770852754
307,213,186.423492320141
308,213,139.5229669007555
316,213,102.47925359139114
317,213,113.06958909287512
318,213,110.14276609086522
319,213,100.0072247436597
79,214,207.21062679515308
80,214,350.01368058742537
81,214,447.2938751364555
82,214,463.50332550906353
83,214,394.39661769694226
84,214,265.09690951542564
85,214,134.3915012613227
91,214,142.37896375328975
92,214,277.6290895815098
93,214,400.3238785747618
94,214,456.36254538230986
95,214,426.22742380385705
96,214,316.29216037130493
97,214,177.19548618240952
198,214,107.52880627978085
199,214,217.73119621129638
200,214,303.40962676310437
201,214,309.1659791405257
202,214,254.51059905680904
203,214,164.31095727189685
210,214,197.28872727650935
211,214,311.44053314626257
212,214,312.20573043545505
213,214,200.2455984573053
303,214,185.29073139554365
304,214,304.7393495256692
305,214,383.3194136833326
306,214,398.3937813758305
307,214,356.2412877699006
308,214,262.565170983887
309,214,145.21570882134955
79,215,163.51195272787604
80,215,278.17839879120993
81,215,359.3736230592617
82,215,373.814787345383
83,215,315.73975819913295
84,215,209.2089711976034
85,215,104.35330443137893
92,215,160.96303914336917
93,215,239.87767991039084
94,215,279.1013262931663
95,215,255.82367098413076
96,215,174.38774257455833
198,215,145.44380309836586
199,215,301.3824241037596
200,215,417.89418146719163
201,215,387.4481522069196
202,215,256.64777469773884
203,215,119.30628232561894
210,215,188.35432527586005
211,215,296.1395743950467
212,215,313.8476098881745
213,215,240.33473378483416
214,215,140.4106521876265
302,215,145.8464372766588
303,215,286.81987067764925
304,215,430.7263803273653
305,215,517.3539163717479
306,215,524.3441401909054
307,215,457.8447671462624
308,215,326.0985539466631
309,215,172.17735600156078
80,216,135.5384782510196
81,216,173.71985241237493
82,216,173.16155931252516
83,216,132.30956354934247
93,216,110.94396569691578
94,216,129.00826303859887
95,216,109.82060542760357
198,216,178.7805806164428
199,216,339.02692092694366
200,216,455.26372645706806
201,216,388.72710508196707
202,216,220.9354217484835
210,216,158.00284636991793
211,216,242.05628879962384
212,216,258.03150001304084
213,216,220.88864597174316
214,216,168.20300575865556
215,216,112.45613004314261
303,216,202.23487763071898
304,216,322.95133635943847
305,216,410.1646269966469
306,216,440.85872299185525
307,216,410.0655796496681
308,216,302.31210161476076
309,216,160.82816786426946
198,217,179.9462375601287
199,217,316.1236832961894
200,217,396.5442108190763
201,217,294.91486480263825
202,217,139.79940006397254
210,217,115.90577080966723
211,217,165.0658354747536
212,217,167.91861666084836
213,217,150.96366395881117
214,217,142.4816039287565
215,217,118.95900577576218
304,217,120.34948727187775
305,217,182.35253674022283
306,217,257.82402457058635
307,217,319.7962477275853
308,217,283.37500729235023
309,217,168.2887225003878
198,218,132.64856775224186
199,218,220.64125573423917
200,218,255.2169333146598
201,218,157.2870367330788
211,218,103.91568909160927
212,218,100.53401460884007
306,218,146.71314988938138
307,218,249.73668538014098
308,218,264.37714546216483
309,218,171.17678419103345
199,219,108.32026310268981
200,219,112.51076666501481
303,219,114.31228433635947
304,219,125.54600993907007
305,219,113.39068628660554
306,219,113.41149320357488
307,219,159.21646604411495
308,219,177.0074698612199
309,219,125.62792780095894
188,220,120.72190427505195
202,220,102.90349652738807
304,220,116.0920877484278
305,220,112.53298234258627
66,221,131.15275807079152
67,221,192.78714644642102
68,221,228.73273663314075
69,221,226.73427432262764
70,221,184.63703063526344
71,221,117.04979135690763
186,221,106.93179001663961
187,221,174.16348788400788
188,221,241.0991960358932
189,221,196.17377709411736
201,221,115.4526101136235
202,221,136.2894473821678
311,221,105.23523574255984
312,221,123.40122685704118
313,221,131.26500969661475
314,221,117.9186993990181
317,221,121.55870940184623
318,221,128.47153739249146
65,222,146.6158910857774
66,222,300.7332631968176
67,222,441.7588623847137
68,222,513.6363397636869
69,222,494.9691707422199
70,222,389.2433875422801
71,222,235.55702009452233
72,222,100.7552622085785
186,222,144.8752351981151
187,222,255.82064544288727
188,222,349.4619057947056
189,222,295.27345399298906
190,222,144.42295910626316
202,222,120.91069982202688
310,222,107.46621126350617
311,222,133.667315934414
312,222,159.87146171712143
313,222,171.08341500060806
314,222,157.7295331685423
315,222,135.61092580385986
316,222,133.6892234613618
317,222,162.1208380490063
318,222,162.43549544388398
319,222,105.60634489740913
64,223,102.83332339749707
65,223,266.8875690003376
66,223,479.5934688752829
67,223,654.3303263367675
68,223,727.7754294386096
69,223,678.5478561918319
70,223,517.7643952144416
71,223,305.26907869265324
72,223,128.65125658187372
132,223,145.61054257711191
133,223,200.91972626845094
134,223,222.26683882464863
135,223,205.86920201337747
136,223,149.32647621908134
186,223,162.53296553776423
187,223,298.9891292515033
188,223,404.0269182293018
189,223,346.4018387408679
190,223,178.83757101717336
217,223,102.51979693857109
218,223,130.00209373421387
219,223,133.82741735452072
220,223,121.83431383898464
311,223,132.989305114229
312,223,174.9434583466467
313,223,194.6237222317432
314,223,186.4476509593096
315,223,164.35072772028175
316,223,158.15049466965323
317,223,176.29757515433275
318,223,169.77816929962472
319,223,123.55085436031749
321,223,114.91587684115645
322,223,134.31264594564763
323,223,131.16743755415916
324,223,105.18703184137212
65,224,225.90692563294078
66,224,409.5860524423496
67,224,558.8184678540822
68,224,618.3132949302269
69,224,570.6822681592171
70,224,430.7947807985455
71,224,252.23554974152782
72,224,105.98612256913862
116,224,137.8547034412728
117,224,207.27290122232188
118,224,250.00294368208213
119,224,253.0258167947298
120,224,214.89584743436092
121,224,148.58634052944626
131,224,181.8660818267376
132,224,309.9564114544449
133,224,394.35770317620086
134,224,414.222179626451
135,224,362.1910470101575
136,224,247.23983210883253
137,224,122.47667378812957
186,224,154.9881395167725
187,224,291.2912108773995
188,224,389.6548718549727
189,224,333.88699682133773
190,224,174.6659671191186
215,224,111.2968157511828
216,224,180.71169849562278
217,224,251.99171101794994
218,224,287.42196873281625
219,224,269.48572690178213
220,224,207.35550605775856
221,224,119.78370368990468
312,224,134.44960998383763
313,224,172.2417653240949
314,224,177.82221961934732
315,224,162.42356527164205
316,224,152.19703255822563
317,224,157.28740826745235
318,224,148.50298052495492
319,224,120.25499873460909
320,224,112.31236699466433
321,224,137.36968733627214
322,224,160.04589947920766
323,224,153.99004198434935
324,224,118.016240081014
25,225,105.02385261722978
26,225,119.65282440221365
27,225,105.04817754659477
66,225,189.1160644143189
67,225,278.9376282034014
68,225,319.90666770735055
69,225,298.6734238022069
70,225,226.89139537893556
71,225,134.6206228497476
115,225,146.3751689113489
116,225,276.89677736142653
117,225,393.4813568101817
118,225,451.81130723851845
119,225,435.27989149638086
120,225,346.4105086259251
121,225,219.56451924353354
122,225,105.40180485297111
130,225,112.25976999846095
131,225,246.5026369998811
132,225,379.31777054595113
