x,y,r 
442,332,131.81554724843167
443,332,170.33877779091327
444,332,195.60351599699902
445,332,184.3237922259216
446,332,139.09993283051534
457,332,158.73958373838056
458,332,211.60619109322633
459,332,217.31477821152
460,332,178.59164943250445
461,332,162.87105491132857
462,332,210.63751403303763
463,332,287.79591908574105
464,332,318.77264084143303
465,332,271.7087331955316
466,332,177.81523297056475
616,332,132.77112760288264
617,332,215.34746588416775
618,332,300.10229153856324
619,332,355.29037511902214
620,332,334.90323378740334
621,332,218.1551159265729
702,332,185.6469147624505
703,332,325.05658926873866
704,332,458.3398976881713
705,332,548.1922696033342
706,332,578.1736529528816
707,332,542.610836280615
708,332,452.2108910802942
709,332,333.16293301218195
710,332,214.57044587441789
711,332,118.56124500342202
104,333,170.13905518514838
105,333,472.9977977772701
106,333,1017.3808632084613
107,333,1714.1236478270823
108,333,2176.8158991282794
109,333,1892.8679801616859
110,333,946.8281268946372
111,333,276.6816882504315
435,333,132.73365166692287
436,333,153.33663715216255
437,333,151.2663099977021
438,333,153.63425045623183
439,333,137.5508361803734
440,333,110.37242233712642
441,333,101.29585129017822
442,333,109.33427897372705
443,333,117.87996078099528
444,333,114.25529799192564
456,333,147.96998810309225
457,333,183.42469965821488
458,333,195.78406692329193
459,333,197.99450096720813
460,333,215.061966448795
461,333,281.4772702864346
462,333,381.29523619803234
463,333,446.39246481424686
464,333,415.1816059436381
465,333,303.376053471283
466,333,174.9601843240025
702,333,113.4568165221899
703,333,144.64429209369553
704,333,168.6297774626556
705,333,180.15522265128087
706,333,177.3634587174571
707,333,159.71058464848912
708,333,130.01506658347097
104,334,225.32053645495947
105,334,603.4045899587468
106,334,1247.7026126934807
107,334,1970.5758178037547
108,334,2280.0250693433322
109,334,1801.3005786441176
110,334,861.1022450780838
111,334,261.3747679015828
437,334,124.4692087598765
438,334,156.19993026586096
439,334,151.99212310009952
440,334,126.59928618003548
441,334,113.70536703230655
442,334,109.03643392785766
456,334,109.51540165826916
457,334,131.7807705775069
458,334,162.25687106939367
459,334,227.80918725788388
460,334,334.56832817002174
461,334,460.7022761832343
462,334,542.1802490184635
463,334,517.5249866372795
464,334,396.0016677760785
465,334,244.58257353005317
466,334,122.12411432582303
545,334,126.36702172753735
546,334,118.94862859695216
104,335,191.78509127143147
105,335,513.8156334937484
106,335,1086.3046953960293
107,335,1709.6727561063826
108,335,1911.4347318326195
109,335,1455.7899169216307
110,335,692.2968903255063
111,335,214.71895051131418
438,335,116.65756556013436
439,335,122.04940117064082
440,335,126.757409362349
441,335,146.05593301925538
442,335,151.25920421841036
443,335,122.55013506162071
458,335,186.79661178253966
459,335,329.2835231608846
460,335,479.2924480446467
461,335,565.7542342163383
462,335,538.1973920767866
463,335,412.9584452496655
464,335,259.7508524602196
465,335,135.43863340859744
544,335,131.67370090671872
545,335,161.5991698277801
546,335,129.57311464600457
104,336,120.10058037163385
105,336,336.84664405011
106,336,758.3762914377058
107,336,1211.9235686946104
108,336,1327.727788534175
109,336,986.7670883484469
110,336,464.9758952949195
111,336,141.59994651501856
440,336,112.94162884470192
441,336,161.79253634981472
442,336,178.6588629384339
443,336,151.03202660776947
444,336,106.76068025125484
457,336,129.5568614930966
458,336,270.43702151746714
459,336,423.7966030847079
460,336,507.4775569800222
461,336,482.45387371572434
462,336,372.96784125097713
463,336,236.13344647574797
464,336,126.46274236588553
543,336,170.02575884527033
544,336,232.0680291422699
545,336,230.35326306608502
546,336,180.35472604746386
547,336,110.88170197232436
105,337,184.56489973613407
106,337,434.61787342876585
107,337,692.3485205706967
108,337,738.9591518159721
109,337,533.5489596912822
110,337,245.21816393435188
441,337,149.75620823487026
442,337,171.32130706610127
443,337,151.51168547444257
444,337,114.80849038695898
457,337,193.43738827425565
458,337,325.78597806175367
459,337,397.44507101444424
460,337,377.4979386706777
461,337,295.5813526870429
462,337,194.41958950917066
463,337,107.95474155873453
542,337,119.59226088651378
543,337,231.44308905675956
544,337,295.14253098389776
545,337,296.2176117600312
546,337,253.86480567328059
547,337,183.01812195227308
548,337,114.31054447160334
106,338,183.81321788446607
107,338,292.213407038394
108,338,304.7841346563807
109,338,213.69564316262714
441,338,112.6792525859033
442,338,134.12013658514675
443,338,127.43606932114332
444,338,107.3521363912148
456,338,132.47954257651972
457,338,229.24945181144545
458,338,288.1951465693236
459,338,270.68358241169295
460,338,208.6233345467314
461,338,138.69949517607307
542,338,130.07074253569508
543,338,198.76613929383646
544,338,259.0315079879876
545,338,283.5076618945406
546,338,269.4513518310626
547,338,216.8586389723243
548,338,148.40557960245204
456,339,156.05738070125813
457,339,200.27080571785416
458,339,189.86068189982555
459,339,142.1536840328222
540,339,122.19647772992305
541,339,136.93316396384733
542,339,138.6311573112164
543,339,148.29752172905987
544,339,167.72985537179716
545,339,184.2404674931313
546,339,187.91259971174082
547,339,167.78508303970042
548,339,127.74852022006598
752,339,122.47003580012856
753,339,126.02722494384265
754,339,103.9646073166374
455,340,101.20314345908817
456,340,129.28815121728556
457,340,123.36087909466
532,340,105.63508289512185
539,340,118.47640905692445
540,340,155.4880083307512
541,340,168.58692791555197
542,340,160.60046633969776
543,340,140.84701562435805
544,340,116.34553002501691
752,340,146.97882989423246
753,340,172.80292321802438
754,340,147.04092333292604
755,340,105.73198916974356
530,341,104.8958946694365
531,341,131.43529100921543
532,341,132.83582288400473
539,341,129.19031373814124
540,341,157.4352317237679
541,341,175.5273481804213
542,341,179.6387994812007
543,341,166.50109156325476
544,341,134.96309932327097
751,341,103.97621921397368
752,341,163.19523283022798
753,341,202.10617714733337
754,341,178.64393282946273
755,341,123.28449762245393
530,342,119.3240878625329
531,342,138.69124730838303
532,342,129.67743436181453
538,342,105.34758102952577
539,342,123.21355821745466
540,342,134.54817709763677
541,342,149.37131513272533
542,342,161.32167251020897
543,342,164.08907469127323
544,342,149.94879717750206
545,342,118.0257244080137
695,342,137.01942990610735
696,342,224.5230836310583
697,342,303.11292138406776
698,342,350.7145310758756
699,342,355.66799413462354
700,342,323.60994421061383
701,342,271.25624652956384
702,342,214.26662332126895
703,342,162.10323835707362
704,342,116.62836660092904
751,342,129.5029948063019
752,342,182.82607193049785
753,342,217.1740765220951
754,342,188.30700478113505
755,342,121.68902697840734
537,343,105.53529680524785
538,343,114.41370767126068
539,343,104.25419405026585
542,343,106.29602729887988
543,343,114.52585652678913
544,343,116.41460765565243
545,343,103.7889991647618
694,343,111.30197579949913
695,343,248.8004026531006
696,343,429.9885100397787
697,343,608.5919292235513
698,343,732.3581451674235
699,343,763.4923904153486
700,343,698.1734884088067
701,343,563.0475002816021
702,343,396.05393971015843
703,343,238.44674096893837
704,343,122.98878750718777
748,343,109.62986604439898
749,343,133.8352517545256
750,343,147.92921047231022
751,343,168.66202716936354
752,343,201.90685612830845
753,343,216.90952927982738
754,343,178.01926610406193
755,343,105.36580966343872
536,344,139.84338937141536
537,344,148.98329931257595
538,344,122.77358721688923
615,344,100.61820625832131
616,344,107.25991554060276
617,344,105.91386501799907
618,344,104.28222716833203
694,344,128.52288360776575
695,344,288.53100833571204
696,344,499.8957255928466
697,344,704.1885416466549
698,344,830.3485918509273
699,344,824.746043912724
700,344,688.3017993868473
701,344,480.20094269715287
702,344,278.838881481582
703,344,140.12884690087049
747,344,109.39693991550857
748,344,154.79191857470298
749,344,182.73249012446325
750,344,189.8594257701661
751,344,191.7862714591535
752,344,198.52490136710733
753,344,192.66619851881484
754,344,150.41469561626445
535,345,142.86590825678618
536,345,201.22073962022486
537,345,200.36431950192204
538,345,160.36356591127523
539,345,108.50918172168507
615,345,186.52973005305407
616,345,375.85742191544745
617,345,482.6189194015344
618,345,501.43993564673383
619,345,459.6930916654934
620,345,375.86151662236125
621,345,270.48815582958747
622,345,165.8884408103634
695,345,219.08634755502695
696,345,375.4427229372188
697,345,517.2199061595276
698,345,583.2545657863533
699,345,534.2326549714143
700,345,394.92963842376804
701,345,239.6718223316992
702,345,126.1448861521377
748,345,140.7966932536216
749,345,171.75371279087472
750,345,177.60878062528536
751,345,169.5668414401316
752,345,160.39224026428354
753,345,145.46785893360803
754,345,110.76360636428502
535,346,163.76845487427815
536,346,238.60254197345762
537,346,285.5305301445744
538,346,272.92458054745805
539,346,207.71525033870864
540,346,120.22299000902947
615,346,165.4276670797969
616,346,434.1513488784269
617,346,709.9025907917244
618,346,833.5982965136538
619,346,798.8357186739463
620,346,657.2799758044085
621,346,468.7638805062262
622,346,283.19287068337235
623,346,139.9630981243013
695,346,113.48623489547627
696,346,192.4613559487094
697,346,258.9753169424662
698,346,278.165465950597
699,346,234.88319528795466
700,346,158.08933421103495
749,346,101.58689960203156
750,346,112.45812096862461
751,346,109.39074820546509
752,346,101.3263809334414
535,347,150.89899825113994
536,347,282.21504357591147
537,347,426.7651851737169
538,347,493.72514743069036
539,347,442.21309805952615
540,347,295.9671772812306
541,347,138.53428866858192
615,347,136.96939323211112
616,347,363.4130496798696
617,347,656.3356875409529
618,347,837.8006694060771
619,347,840.6018483842723
620,347,704.6233609236103
621,347,506.6739113000051
622,347,307.8805433744833
623,347,152.88503630228993
697,347,106.94234278850428
698,347,109.81291186916101
535,348,155.07074954436004
536,348,372.0092306924554
537,348,624.4705019758404
538,348,781.3685630392015
539,348,765.5133097689952
540,348,577.3167288365994
541,348,314.86879741700045
542,348,119.10007265876375
615,348,113.70559584182611
616,348,266.7576839695946
617,348,472.17179496923785
618,348,605.4470612640148
619,348,605.2178099269807
620,348,498.80493590533735
621,348,353.3487252154931
622,348,214.06510787146323
623,348,106.79909962535875
535,349,205.8338300639231
536,349,476.7252324244862
537,349,766.1835602090096
538,349,938.6215112314841
