x,y,r 
146,65,17.664636265498245
147,65,14.77102150441225
148,65,9.834894043921468
149,65,10.193620824950255
150,65,15.541378806686009
151,65,15.647034684299118
152,65,10.147122655591525
153,65,6.625542371418725
154,65,8.866201621341565
155,65,13.606664583718679
156,65,16.921701498527955
157,65,17.385765616449113
158,65,16.144664735307604
159,65,14.842657591214156
160,65,12.196306405118216
161,65,7.202748563719557
162,65,5.663342868595029
163,65,6.455534791180235
164,65,6.772600971247719
165,65,6.43600644726952
166,65,6.165042830319127
167,65,5.2302884780477115
168,65,3.118758688770555
169,65,2.52195976631425
170,65,4.207624715675852
171,65,7.587242453358007
172,65,10.859772532184966
173,65,12.60463420891767
174,65,13.463604784476875
175,65,14.691582316162247
176,65,12.56916989023469
177,65,8.11590276797233
178,65,5.32386518794911
179,65,5.376666221991266
180,65,5.452596474675536
181,65,6.2154898246534955
182,65,6.208023313515766
183,65,4.771031990912813
184,65,2.960552065890469
185,65,3.825785122542833
186,65,4.8391330714398855
187,65,11.580381901174828
188,65,15.712204685821316
189,65,20.42254505518887
38,66,1.164563419637248
39,66,1.3779102494028912
40,66,1.4530961763309094
41,66,1.3142822495997706
42,66,1.3544577778507403
43,66,13.113995615118355
44,66,173.86454788680552
45,66,275.7331351853434
46,66,287.341588503718
47,66,260.5431388177286
48,66,206.78875345831597
49,66,124.42539427984674
50,66,52.80044064218408
51,66,16.462839217137503
52,66,10.424856830383794
53,66,12.294358983211195
54,66,13.552966662351876
55,66,14.964338735773918
56,66,12.102711357413034
57,66,7.335415154191625
58,66,5.210132636231066
59,66,5.7639235544149745
60,66,6.27327657266995
61,66,4.754223286270971
62,66,3.4735475606419683
63,66,4.093294001399979
64,66,3.969420443878933
65,66,6.813331728060689
66,66,5.502172442445192
67,66,3.4039823854463576
68,66,2.0729718857149377
69,66,2.9183770309065244
70,66,3.455250254531585
71,66,3.52292455920292
72,66,3.3399827866291236
73,66,3.2196387644065565
74,66,3.6381575329747733
75,66,6.461687235098175
76,66,9.813820655833688
77,66,15.399413080972352
78,66,23.347366357844123
79,66,45.238479414428596
80,66,60.69681782562961
81,66,61.378984651378545
82,66,52.56609472579467
83,66,24.361307504006447
84,66,15.131286555031934
85,66,6.250433235491151
86,66,4.272125095321385
87,66,5.461421518260415
88,66,4.465883192180908
89,66,2.929440488543635
90,66,3.1837459022773524
91,66,4.260769978586991
92,66,3.509063944176857
93,66,3.70102836699723
94,66,3.797343158012078
95,66,4.0863025881072765
96,66,4.737526198650596
97,66,5.35963396628278
98,66,3.3148215106000123
99,66,2.8184535929457457
100,66,4.093454996437831
101,66,4.301762854954923
102,66,4.44300616861829
103,66,2.8475767152514564
104,66,6.035059716362497
105,66,13.035380532985485
106,66,25.50835128994393
107,66,37.823052145998815
108,66,56.88538447473411
109,66,81.87296522160955
110,66,104.73807581495203
111,66,127.77262743957453
112,66,152.84513990411142
113,66,176.9874863614432
114,66,200.98872152146942
115,66,219.42749904546872
116,66,225.82334934038226
117,66,215.79256511076892
118,66,196.7421494251812
119,66,191.8769172726934
120,66,195.1760764819919
121,66,217.1067233608428
122,66,237.9791581695181
123,66,247.4533539414915
124,66,216.25295519339943
125,66,171.06350729354472
126,66,127.46913496230991
127,66,98.97011887419922
128,66,78.15329898336586
129,66,72.88938914421578
130,66,66.2195597380396
131,66,55.21492737075005
132,66,42.348763261081785
133,66,31.218644962705184
134,66,19.740889052916373
135,66,12.241689989577708
136,66,9.84324913479145
137,66,10.786719090676797
138,66,13.404650491424036
139,66,15.244156997867947
140,66,15.068342442858238
141,66,15.171529408523742
142,66,13.4458293503476
143,66,12.454273480385496
144,66,12.036039813299169
145,66,14.732419059318726
146,66,15.352345626811822
147,66,12.828993606661435
148,66,9.987681764973127
149,66,8.50504915406659
150,66,11.618768566899918
151,66,12.9868302441937
152,66,7.065220471658396
153,66,3.9874373633054105
154,66,6.098996823716813
155,66,11.067268773293325
156,66,15.52971404340476
157,66,16.77495301635646
158,66,14.393934300187876
159,66,11.68262120653125
160,66,9.23986637358958
161,66,6.65295960640037
162,66,3.8955300113801767
163,66,3.873623571170586
164,66,5.033557343147014
165,66,6.034373016168261
166,66,6.372182345148865
167,66,6.155189982635033
168,66,5.5324929132006755
169,66,5.378457685337377
170,66,4.903243525162607
171,66,5.96733996724938
172,66,8.77222359494313
173,66,11.692565769761796
174,66,12.000165982316421
175,66,12.501571416125644
176,66,15.894808596762346
177,66,13.6113028836578
178,66,8.883247041117713
179,66,7.161304967051777
180,66,5.644399994117773
181,66,6.2362354130811415
182,66,6.314787544940043
183,66,4.581495790079224
184,66,2.7766571095956927
185,66,4.071185692938719
186,66,6.337885958096958
187,66,9.17644190122044
188,66,11.415195668289675
189,66,18.10810167921406
39,67,1.0219834248760264
40,67,1.2145881425131861
41,67,1.4104503686518228
42,67,2.112133372690721
43,67,13.108429803410047
44,67,231.50841021223775
45,67,296.9790358369822
46,67,286.3360699319134
47,67,249.78456187842
48,67,174.1294046152472
49,67,108.002853690857
50,67,62.39198560030547
51,67,29.616125465993655
52,67,12.442585958654826
53,67,9.369200893958718
54,67,7.449122765638579
55,67,7.427912993822176
56,67,7.205339923838624
57,67,5.918144546535575
58,67,5.388647049207629
59,67,6.055766812929482
60,67,7.011695104828508
61,67,5.921207051359662
62,67,4.291851602275795
63,67,5.2048132862592595
64,67,4.4861711382247185
65,67,5.277321383696066
66,67,4.221447224620998
67,67,3.9265643011776947
68,67,5.014125525102301
69,67,6.334247216369521
70,67,7.2708859327555855
71,67,7.195959513053545
72,67,6.183421745150403
73,67,5.189517712710518
74,67,3.41603369064298
75,67,6.5693772006672475
76,67,9.846593678023297
77,67,15.066172018504847
78,67,24.724998848950108
79,67,51.905565072781656
80,67,71.24284417650713
81,67,76.34717539978948
82,67,62.25743434272772
83,67,23.855910557757113
84,67,12.984303984764466
85,67,6.680056879831994
86,67,4.653278093627151
87,67,4.233969672240377
88,67,4.668607163914373
89,67,5.111927321249427
90,67,4.05968594031549
91,67,3.640770947286485
92,67,2.2893826735463474
93,67,2.2301202975527614
94,67,3.2716878007872072
95,67,3.0007969787261795
96,67,2.8165737255380003
97,67,3.629428058346
98,67,2.8250664974216573
99,67,2.9486046274953566
100,67,3.4112286745645957
101,67,3.683688973303262
102,67,3.6648478109067852
103,67,2.968872711911189
104,67,3.3813827265353282
105,67,5.20738346073594
106,67,17.778073296278222
107,67,34.13973157896963
108,67,43.47473126524392
109,67,55.490624008278644
110,67,69.87704863338956
111,67,86.81539871061659
112,67,104.8776845945863
113,67,122.34872236570209
114,67,142.6908745316914
115,67,169.62464403496415
116,67,192.54643628798476
117,67,202.46208859588296
118,67,203.13151878801727
119,67,209.01066096973773
120,67,204.94042021096902
121,67,209.28474812403692
122,67,219.49351916746582
123,67,236.959251064236
124,67,230.08084175521617
125,67,213.12519305052228
126,67,174.43679354332016
127,67,135.94809560498015
128,67,101.57019088109246
129,67,91.60089961087397
130,67,86.37769140275577
131,67,78.51478358451459
132,67,66.39303028811719
133,67,53.31966595367339
134,67,36.97929917313877
135,67,25.815533870858417
136,67,18.586023358896455
137,67,15.512269874091317
138,67,15.20772868828658
139,67,14.90033082211869
140,67,14.198174854560136
141,67,15.847570741237206
142,67,16.612436808530163
143,67,14.362666854913776
144,67,10.009185315711223
145,67,10.113800611223443
146,67,10.006185258471149
147,67,9.86556688831137
148,67,9.786313495986652
149,67,9.148967387542951
150,67,10.069021430713311
151,67,12.366618469822503
152,67,8.447727231926942
153,67,4.950056750568872
154,67,6.357370012357331
155,67,10.97519528222449
156,67,15.492136823851094
157,67,13.73480649587712
158,67,11.127746346746168
159,67,8.431216339054433
160,67,6.815158286024243
161,67,5.637249558889315
162,67,3.443694390622873
163,67,2.8445092840806465
164,67,3.678831304485937
165,67,4.7321172548941925
166,67,6.193189541373003
167,67,7.512515213989526
168,67,8.021804198147457
169,67,8.5801717081514
170,67,7.665711016280747
171,67,7.197500533598363
172,67,8.342020772969912
173,67,11.277795262459488
174,67,12.439510155800528
175,67,10.608486863521085
176,67,12.283275214548473
177,67,13.032933304928868
178,67,9.057945925715362
179,67,6.205898842375662
180,67,3.2868441167643887
181,67,3.1262284554600157
182,67,3.791819708582757
183,67,3.453440263041581
184,67,2.5241200555346515
185,67,4.11076892785725
186,67,7.392563573034649
187,67,9.399599342529452
188,67,10.975549243906523
189,67,16.982924965473167
41,68,1.120851762402637
42,68,1.9218737302018951
43,68,11.30273082291535
44,68,252.21625893994934
45,68,383.6366276528502
46,68,439.92969814490664
47,68,422.437597482256
48,68,358.1483228180157
49,68,288.2353942925511
50,68,183.1346560826631
51,68,75.967233101026
52,68,19.28102768625986
53,68,5.806131003526689
54,68,3.9945313418914834
55,68,3.4251217780587044
56,68,3.5929287571380906
57,68,3.6132788116803507
58,68,4.651319087372569
59,68,6.090667512047863
60,68,7.874815062562186
61,68,7.102947863863152
62,68,4.657251066466017
63,68,5.737971888828007
64,68,5.402376773565412
65,68,5.687835789150542
66,68,4.887146236149091
67,68,5.398236938848192
68,68,5.244406035030882
69,68,9.991933551186072
70,68,10.612094148504662
71,68,10.792128508482088
72,68,9.118950743900102
73,68,6.930302904016642
74,68,4.119981772384058
75,68,7.68951218958107
76,68,10.247538015165157
77,68,15.163950646998632
78,68,25.626959004183334
79,68,51.97027631954312
80,68,65.50456356163693
81,68,68.88930947871239
82,68,54.25655393202271
83,68,21.59848309492793
84,68,13.903869903098041
85,68,9.386071178035252
86,68,6.059265189719383
87,68,3.503309814708416
88,68,3.30420156644535
89,68,3.6444776505260634
90,68,3.4849731058028617
91,68,2.7466203163354987
92,68,2.4959155331107468
93,68,2.358518998621249
94,68,3.730969411379422
95,68,3.252714392444112
96,68,2.823338393113569
97,68,3.48794199967782
98,68,3.7225041784004285
99,68,3.5714548136547144
100,68,3.670087399627274
101,68,3.821784256295743
102,68,2.8487798531613393
103,68,2.869079914825196
104,68,2.7164425620350343
105,68,1.8317241829889
106,68,3.1030158364628164
107,68,8.123090978723937
108,68,21.61308941714843
109,68,37.824584362356134
110,68,44.062201922435264
111,68,51.93142898123176
112,68,64.99393823730156
113,68,78.1469298315335
114,68,91.2355988788363
115,68,112.47099871041883
116,68,139.02185141737846
117,68,163.87220995029566
118,68,186.59361404089577
119,68,211.856802444423
120,68,220.0907131252461
121,68,223.93138114166322
122,68,222.12791609124542
123,68,221.57780753327097
124,68,206.56375838687381
125,68,201.41254514938282
126,68,187.9816865064413
127,68,173.35861749851938
128,68,145.41495244406542
129,68,127.9721313288428
130,68,112.11974667425875
131,68,99.95946614055356
132,68,84.88223016350366
133,68,71.85222476050603
134,68,56.18998738597929
135,68,44.2965763693137
136,68,30.05677139630825
137,68,21.828153843859127
138,68,19.156657022774652
139,68,19.709376005938566
140,68,19.084564155291446
141,68,19.21628320824277
142,68,15.538872037010492
143,68,10.663920076477623
144,68,5.942767901200028
145,68,6.270310555912108
146,68,6.039561107092329
147,68,6.350551507414197
148,68,7.686712100974024
149,68,8.059987711277621
150,68,7.811846022552928
151,68,8.861892754159605
152,68,7.460851163076625
153,68,4.825959016213481
154,68,6.9154016270313665
155,68,9.597705311661931
156,68,8.444747976758997
157,68,7.094718073364104
158,68,5.61420521539309
159,68,3.7960219106624224
160,68,3.3994603458138766
161,68,3.4634166128452577
162,68,2.4930387452262073
163,68,2.442698394008567
164,68,3.5204703874412395
165,68,5.150047616473285
166,68,7.699972747108108
167,68,10.376062921590426
168,68,10.895513037518159
169,68,11.11626951682132
170,68,9.916747502779229
171,68,10.768205480638166
172,68,13.777969547809468
173,68,17.67162723576929
174,68,21.829691029365815
175,68,15.413854401807747
176,68,11.864665217011499
177,68,10.56025493028703
178,68,6.943320479910454
179,68,3.9605612888277264
180,68,1.9733148727844547
181,68,2.9915469426015697
182,68,4.684010770570318
183,68,3.9925333180324136
184,68,2.087597001759345
185,68,2.6545061637618086
186,68,6.1139965350312995
187,68,8.48613313012879
188,68,10.198388805018975
189,68,14.245147884242272
42,69,1.6566511493897167
43,69,8.992487220089174
44,69,222.82839395199642
45,69,499.632489462873
46,69,664.6695270239221
47,69,705.6774806995965
48,69,668.8982147932732
49,69,523.5784709243042
50,69,299.7490362051994
51,69,108.38638424339244
52,69,21.323795026929133
53,69,4.987906272935411
54,69,4.267720885398575
55,69,3.762253148524401
56,69,3.8940830002028672
57,69,3.8207873496654203
