x,y,r 
237,278,179.39323641306044
243,278,113.3261872845331
244,278,108.24684944166883
390,278,119.83094148859067
391,278,140.69257353651471
392,278,146.6535117918458
393,278,134.09976191294604
394,278,113.58746534025063
395,278,101.49453739171582
396,278,111.73922624340035
397,278,135.4931661251234
398,278,116.25006137499774
82,279,138.11955899762407
83,279,301.71265472037453
84,279,483.15150995164714
85,279,609.4226995946294
86,279,637.5326373105289
87,279,559.5227658780581
88,279,398.67563460605146
89,279,217.8469444665615
167,279,118.68821484396936
168,279,134.51111008283672
169,279,128.58070864400057
233,279,114.43737442209624
234,279,211.61901555826074
235,279,325.2919106837877
236,279,347.5287262225194
237,279,239.28939289523873
238,279,102.90825192253476
273,279,103.04891378942875
274,279,111.33654383760577
275,279,103.77854564400319
390,279,115.81592101555624
391,279,150.36170902115265
392,279,169.38360167615897
393,279,166.72008056783116
394,279,149.3735188264805
395,279,135.0745706382487
396,279,140.8675138253796
397,279,156.35850737143053
398,279,133.61433886634524
402,279,115.71237408686777
403,279,118.52655885013728
404,279,100.90248618602057
82,280,128.70435330759415
83,280,278.22690832616956
84,280,440.77640447629955
85,280,550.3050868423537
86,280,568.5490033470967
87,280,491.7339898366849
88,280,345.67475735353645
89,280,186.72289782160416
148,280,103.45225112163111
149,280,110.41040056166345
150,280,103.18659362304722
165,280,145.99013128830953
166,280,238.43210528718964
167,280,304.476538718409
168,280,324.43768519622785
169,280,287.31475071022714
170,280,200.5927173847117
171,280,103.1260969547077
233,280,110.68633915346079
234,280,220.06276749666517
235,280,337.2873564290336
236,280,356.7243459754941
237,280,250.66279566279414
238,280,115.89455027793517
271,280,102.18861066398134
272,280,160.76690422381554
273,280,204.04387283015865
274,280,209.51240138374507
275,280,177.43378356333977
276,280,116.01551629153722
391,280,120.13623261449577
392,280,158.8101369765983
393,280,171.48342294678253
394,280,162.58089728310281
395,280,148.0711522950865
396,280,146.12827290075543
397,280,150.6371851655227
398,280,128.91698233644172
401,280,116.71588489858597
402,280,144.06393315604126
403,280,146.5570080392138
404,280,120.13018962488653
83,281,128.12118807530388
84,281,225.43974775938617
85,281,296.05681964920404
86,281,311.33243707480216
87,281,270.1477771949437
88,281,190.44456528223844
89,281,103.31121502108473
146,281,132.30881204705932
147,281,210.3013110919693
148,281,268.3689163747771
149,281,284.0590750973582
150,281,251.39662435641972
151,281,183.94768853226594
152,281,107.80222269458963
164,281,124.26499544875406
165,281,251.11172776488965
166,281,375.77360187620667
167,281,452.42370361316677
168,281,457.0453379642588
169,281,383.3475773177263
170,281,255.33102197805016
171,281,127.55717005659733
234,281,193.02602930234755
235,281,293.6149098379283
236,281,304.774294713983
237,281,212.3894796002268
238,281,101.58404280542611
270,281,120.89386273615982
271,281,208.51918676241465
272,281,286.50558234322244
273,281,321.84089417056254
274,281,298.6185164912136
275,281,224.9088669600155
276,281,128.17752547720525
392,281,105.72605965358859
393,281,134.89683582200857
394,281,137.67768232744908
395,281,127.03937231840781
396,281,119.55775623511359
397,281,116.08420997890059
398,281,101.56077920964456
401,281,106.93108938584456
402,281,123.0656018982709
403,281,110.78683798832395
86,282,104.7758339503153
145,282,129.36360448340574
146,282,248.6890588602195
147,282,362.2824923735066
148,282,428.15749286022697
149,282,423.41974349669346
150,282,348.2828427190872
151,282,231.9091763032682
152,282,120.04744238059165
164,282,102.70342011122437
165,282,212.7987247994033
166,282,318.4911769456517
167,282,380.2605989305697
168,282,378.24975749366195
169,282,311.59963542271083
170,282,205.1123277897652
171,282,102.50706925200456
234,282,136.18128812451494
235,282,205.33465601426238
236,282,208.2040218759682
237,282,141.5097726937016
269,282,108.55809728529819
270,282,172.56707406708804
271,282,248.16347421229662
272,282,301.7246997664397
273,282,311.0330337042708
274,282,270.3950114186323
275,282,190.91757880330488
276,282,102.19383869533816
30,283,108.79645979011556
31,283,190.3005293232115
32,283,249.5098190760613
33,283,257.8299523915949
34,283,209.5181279035034
35,283,128.4753672547102
145,283,135.7906805745119
146,283,245.85759182727227
147,283,341.91452145654983
148,283,389.0717620193103
149,283,371.4827040619065
150,283,293.89365433989923
151,283,185.20054114839743
166,283,154.892771782985
167,283,190.29284153164656
168,283,191.67746178307127
169,283,159.4771804494917
170,283,107.3247745285984
235,283,105.41903444225848
236,283,104.17206184097732
268,283,130.64393692213974
269,283,144.34283362412958
270,283,142.24598636566805
271,283,160.89252005291235
272,283,179.36431179066534
273,283,178.1174654442802
274,283,151.79989906340913
275,283,105.80347768485315
30,284,161.5503748071521
31,284,289.6265721679067
32,284,393.27779569243864
33,284,429.6785109286077
34,284,383.4494380783098
35,284,271.65516395436
36,284,146.6792307050169
119,284,110.66241805769718
120,284,128.56408646249773
146,284,122.44019613218396
147,284,179.87881413567683
148,284,209.10007958283492
149,284,199.39700092895418
150,284,155.28684214821075
267,284,151.07965809266844
268,284,212.50901093617327
269,284,192.02278408508514
270,284,123.25679423788851
30,285,153.90915211085152
31,285,275.1249408235635
32,285,376.96925230278237
33,285,418.4654378035166
34,285,383.3853654514778
35,285,284.2135734896479
36,285,165.2683386072473
119,285,118.7932316561448
120,285,122.1022753222675
266,285,114.89544542778368
267,285,206.4567631595103
268,285,269.80460646355834
269,285,230.9917970309112
270,285,129.01802164717242
31,286,161.98176427309275
32,286,219.73264838279525
33,286,237.91248553377687
34,286,204.3968599717444
35,286,134.5766442084744
266,286,126.72243775859184
267,286,223.3870179966307
268,286,283.8228281334348
269,286,239.27154734467663
270,286,130.38192827605982
139,287,102.73699073214155
140,287,160.5019071645398
141,287,126.77567983013188
266,287,116.93808403740113
267,287,201.5185681220738
268,287,251.107224890811
269,287,210.34698332959556
270,287,114.45762226834734
138,288,125.10422020778292
139,288,229.4636685849955
140,288,306.5704734214118
141,288,238.19094708800282
142,288,109.0708853695099
267,288,144.60273265191847
268,288,178.3763030590207
269,288,150.29391799392184
138,289,192.33575543823045
139,289,346.01674679370575
140,289,425.3204928456573
141,289,328.14443005532564
142,289,160.02808183556309
138,290,227.97434820621024
139,290,398.70920517228063
140,290,470.7193360674862
141,290,363.2077456027265
142,290,183.42438528979528
138,291,223.91035171563448
139,291,382.0833558229688
140,291,440.0034178448414
141,291,338.2597873797184
142,291,173.92722589015298
138,292,185.08490405056202
139,292,306.1619753923858
140,292,341.6758441022966
141,292,259.2272217633234
142,292,135.31758180022777
233,292,106.63369612884918
234,292,141.7347267569418
235,292,118.1671471014172
138,293,121.32724077305674
139,293,190.62837188846635
140,293,204.50534182021852
141,293,153.14507115428208
227,293,101.46572790331834
232,293,111.66287390045053
233,293,223.33069339657234
234,293,295.13664131142707
235,293,253.89801703198228
236,293,150.155989723011
225,294,117.06050156376175
226,294,205.40131128413958
227,294,191.36043870845162
232,294,174.704933361491
233,294,326.838205331047
234,294,440.2432460607383
235,294,403.14158443849044
236,294,265.7326634638237
237,294,147.98181646463178
295,294,114.48639732206541
296,294,136.22936253940762
297,294,135.43608320469815
298,294,112.99100708144877
222,295,142.67249712321188
223,295,160.16762872110738
224,295,167.4036464705629
225,295,250.02364879874392
226,295,328.6706015021728
227,295,242.24627121259297
228,295,107.88016068240914
231,295,117.45717276231164
232,295,210.48859084877031
233,295,374.61389450933706
234,295,518.8549472905786
235,295,501.16121323600595
236,295,355.0456773112385
237,295,215.87942684679177
238,295,126.40410061350845
296,295,128.2932875099893
297,295,132.92397139095132
298,295,111.24840000836865
175,296,141.83570946282362
176,296,152.70419524031317
177,296,106.28156744274244
221,296,125.94102821498008
222,296,186.70349120495797
223,296,206.35710507876274
224,296,234.38658342345693
225,296,330.95455563979345
226,296,356.3613519452566
227,296,248.78419167208145
228,296,127.94037487630143
230,296,103.89048240380104
231,296,134.87940824736484
232,296,206.66744200856553
233,296,360.9274078567683
234,296,509.0683652064367
235,296,489.83847097407556
236,296,343.1365560059776
237,296,213.94655448435995
238,296,136.6367814065449
297,296,100.60136176834875
174,297,158.6805081915398
175,297,273.7343113844388
176,297,308.35364736144714
177,297,224.43746237977592
178,297,113.14575078601534
221,297,100.97035051504608
222,297,157.66909031573795
223,297,186.1632859395139
224,297,225.51686503802577
225,297,288.90803306410174
226,297,292.3180174601939
227,297,222.0489079997557
228,297,139.5790006555983
229,297,105.36558716104233
230,297,109.82587668931757
231,297,121.00813678530568
232,297,166.1754595370153
233,297,288.22993125158666
234,297,403.6241600242419
235,297,358.70134186584716
236,297,230.34712193508398
237,297,146.57489338140223
238,297,107.53887078431073
14,298,123.20241717883926
15,298,175.64085864393343
16,298,161.22318850842208
95,298,120.49719023143655
96,298,123.09236418271469
174,298,213.48683287469828
175,298,383.85562020852274
176,298,450.50459930623714
177,298,341.4029389639754
178,298,180.53369692184805
223,298,114.24815472191534
224,298,139.20348985737903
225,298,171.1850379672558
226,298,187.8562257553498
227,298,173.56443966004994
228,298,138.53308955694388
229,298,111.43564570889208
232,298,112.80920795280959
233,298,180.79174322656507
234,298,227.81865383694324
235,298,158.53281793747752
14,299,205.20257856768035
15,299,302.98743765918533
16,299,284.82950513695806
17,299,172.35318695162425
94,299,172.84528012526044
95,299,291.7985732342991
96,299,307.0862199827581
97,299,199.25802289026362
174,299,222.11727951019677
175,299,423.3244969509767
176,299,518.250944728751
177,299,400.6564173232491
178,299,213.29961249797358
179,299,102.52196822428151
226,299,118.29176027318103
227,299,131.88426593221723
228,299,127.22793609603892
229,299,106.41623547192452
13,300,103.01674184481841
14,300,254.90226902081469
15,300,392.5335210575932
16,300,380.75723428389983
17,300,239.02645680308407
18,300,108.20782704670182
94,300,269.30598554881584
95,300,476.251731655406
96,300,519.6129712706397
97,300,350.1995427979743
98,300,151.6510618808769
174,300,178.15916063707976
175,300,376.23033812830437
176,300,491.1103311840643
177,300,378.2674183987077
178,300,191.266038586618
228,300,103.11326752910448
240,300,129.56594547233868
241,300,166.05369103395867
242,300,180.6440482114928
