x,y,r 
394,365,47604.97312154454
395,365,96766.05355944484
396,365,113352.09708433537
397,365,94301.5485857165
398,365,58428.44253822566
399,365,26108.088679460558
47,366,123490.28302000533
48,366,367214.27294248994
49,366,466735.01990422956
50,366,216635.2875484666
139,366,10881.140433177556
140,366,42963.02286686102
141,366,90918.57006101459
142,366,121749.96883413912
143,366,222857.42708488932
144,366,375784.63015130564
145,366,434215.5187743279
146,366,334554.72329028934
147,366,160949.6489165592
148,366,15966.874354978703
178,366,119781.31537631308
179,366,532392.6126903682
180,366,844980.0408855968
181,366,630641.3406604518
182,366,172793.42957281927
393,366,37680.31819905475
394,366,100639.41488546232
395,366,141652.1134435303
396,366,137873.86607617218
397,366,99308.2233588214
398,366,52988.246794519946
399,366,19943.433088724792
137,367,15283.271997506003
138,367,49874.43307318692
139,367,88711.2102873346
140,367,182807.25575036608
141,367,325563.58205314167
142,367,453042.3182291154
143,367,585196.0737327067
144,367,641862.5051542465
145,367,602383.4945469629
146,367,466037.5968251466
147,367,220374.75056310178
178,367,204596.16785765282
179,367,993717.1823441336
180,367,1582424.1622562334
181,367,1269630.3872799412
182,367,465621.0221433921
202,367,24132.2097273784
203,367,37864.83693558596
204,367,37656.65721825858
205,367,18236.069777276403
392,367,20328.179770598363
393,367,69993.61596156238
394,367,112053.64064053178
395,367,120667.38346516463
396,367,94008.65543539819
397,367,53372.59063447837
398,367,21410.799054445502
133,368,12314.631399285558
134,368,24774.778993654625
135,368,30147.808799384336
136,368,38507.32260596133
137,368,68037.89816113783
138,368,116250.84821219288
139,368,209092.24985250283
140,368,454268.6341717919
141,368,781272.7164740824
142,368,1015461.2196428576
143,368,1113593.540032467
144,368,974964.2497691666
145,368,755374.4825662414
146,368,520644.4147052342
147,368,188956.74119035754
178,368,166071.59755215666
179,368,1170703.1346540675
180,368,1895188.292900607
181,368,1593554.201332023
182,368,659528.6622547668
201,368,24805.108110943427
202,368,70612.7248128465
203,368,128503.00575203802
204,368,161492.99051367314
205,368,142172.5541367366
206,368,84484.95302637406
207,368,31529.37745569599
392,368,33519.45279422171
393,368,56439.87190990463
394,368,59761.21263533139
395,368,41081.62917988821
396,368,14686.996160023511
80,369,10423.229235949777
132,369,13624.008593485883
133,369,44081.735811932376
134,369,73117.3438175772
135,369,86543.87625861302
136,369,92124.851068473
137,369,112800.02545401998
138,369,155312.55735206028
139,369,290951.906261645
140,369,692108.7187761139
141,369,1208883.4067477365
142,369,1565979.1689105998
143,369,1673871.9104687662
144,369,1368318.768429121
145,369,906873.4586834393
146,369,491206.03192020976
147,369,82172.75945144892
179,369,913344.2125716566
180,369,1551131.1886431286
181,369,1332207.4440074877
182,369,540583.9063718343
201,369,27546.25911991667
202,369,91120.77748288974
203,369,182701.86327905406
204,369,247680.80468722928
205,369,238647.50521741484
206,369,164907.9670094854
207,369,80387.63246021021
208,369,27164.572324685214
391,369,10182.23721401632
392,369,15031.962838394773
132,370,21621.373624653614
133,370,53523.30814057424
134,370,77012.94762567733
135,370,83612.09907378198
136,370,86942.21862790537
137,370,103411.61982014128
138,370,131559.31695880392
139,370,257171.52356822888
140,370,669614.1971155315
141,370,1227877.2046049752
142,370,1648875.3655334928
143,370,1776900.3810097054
144,370,1374156.0545349093
145,370,736319.1889694319
146,370,246606.0602037306
179,370,432741.9300569336
180,370,823927.2475204058
181,370,707901.550878168
182,370,227860.48313911422
201,370,10909.82101191601
202,370,51830.83190910537
203,370,124561.70022188725
204,370,189193.2107488491
205,370,198641.13865114487
206,370,152091.3630948265
207,370,86477.72035651555
208,370,37189.65931238205
209,370,12823.61404894469
109,371,111686.90421834821
110,371,415304.9446918911
111,371,529887.4522393765
112,371,405848.4956947908
113,371,183265.29479140788
114,371,43623.18550081425
132,371,22192.763536216193
133,371,38717.47922044355
134,371,44061.95614427405
135,371,43556.55591321054
136,371,51135.75624570917
137,371,69561.32238834613
138,371,90066.27601709444
139,371,185416.29909032927
140,371,511661.9633189043
141,371,1005092.0617381781
142,371,1414505.0921300566
143,371,1467341.811682853
144,371,935396.4855986338
145,371,212912.17421817756
179,371,97635.80708141164
180,371,252060.682650931
181,371,212874.77822559688
182,371,18150.898137875978
203,371,14101.33886984289
204,371,34836.61777128921
205,371,42260.10368687018
206,371,35618.305171122935
207,371,25459.389562526485
208,371,17777.055115996292
209,371,11958.904259634897
107,372,99632.79636379788
108,372,640202.4300971335
109,372,1562742.7351288116
110,372,2265125.4885119502
111,372,2226672.3928031353
112,372,1509356.4034175652
113,372,650035.3479241969
114,372,156165.0171358713
115,372,17502.598894816278
132,372,17214.71351841897
133,372,19534.48422943758
134,372,17018.796639913595
135,372,18695.391604560606
136,372,32516.692665468494
137,372,53405.56308219119
138,372,75687.3753410045
139,372,157618.7913820962
140,372,404822.18471454387
141,372,787588.4940674483
142,372,1086990.8995371475
143,372,1037217.629174543
144,372,523855.12809949333
180,372,41101.36795966238
181,372,33326.98576372785
475,372,30532.894134729293
106,373,44217.15933865165
107,373,354145.67515830474
108,373,1343311.7623351037
109,373,2882958.6546532046
110,373,4007136.2595445244
111,373,3894502.346549441
112,373,2635829.436741065
113,373,1143856.2767159205
114,373,282778.6564006258
115,373,34773.464764368575
134,373,11206.294798627416
135,373,13739.815751801156
136,373,23762.50833254252
137,373,38469.321774061216
138,373,57027.338408038755
139,373,113866.34006015713
140,373,253512.89662547573
141,373,437151.78212739294
142,373,527616.149838557
143,373,417062.46538966073
144,373,121642.37996983185
475,373,262265.1305675121
476,373,538245.4065564204
106,374,55769.581978069844
107,374,377796.4135689178
108,374,1335515.141757197
109,374,2773666.8264639503
110,374,3796821.409160448
111,374,3656496.1124075027
112,374,2450188.4624264063
113,374,1054211.0813107972
114,374,260778.3902238349
115,374,33015.348753033635
136,374,11619.679735464197
137,374,16903.78431081184
138,374,23844.6847902302
139,374,40925.606945400184
140,374,77841.62159295238
141,374,110739.0861504553
142,374,95423.47989359111
143,374,29806.853067466407
212,374,10925.742728495588
213,374,10098.702965975515
475,374,633853.8235806765
476,374,1300343.8120312807
107,375,104186.68347321538
108,375,508045.54841841466
109,375,1168192.2971249379
110,375,1654041.0564647077
111,375,1594923.56179961
112,375,1051768.2378557422
113,375,441768.5120398406
114,375,105861.03248623044
115,375,12941.963061340326
123,375,23019.972410012306
124,375,36734.53824805706
125,375,37378.916455365834
126,375,22152.04074898957
475,375,948239.3949992054
476,375,1722035.9574394678
477,375,2486847.210845012
93,376,42830.1009517418
94,376,242149.0925250994
95,376,294619.9206029386
96,376,200207.23721354938
97,376,79834.77855417525
98,376,17840.567637187003
122,376,12110.387236010036
123,376,34398.88931584204
124,376,51833.54113892277
125,376,50655.0902059394
126,376,31183.709387764888
127,376,10511.972155213009
455,376,92210.03182572481
456,376,107642.77069865062
475,376,1129002.5400120039
476,376,1842686.6145390323
477,376,4382109.955576503
91,377,184674.0401951396
92,377,720169.3026187498
93,377,1385233.946493934
94,377,1710977.2230471699
95,377,1467290.5640879092
96,377,856098.5571431398
97,377,314980.5152027105
98,377,65911.0422534536
123,377,26573.26136290369
124,377,38733.0987805681
125,377,36648.672259540035
126,377,23956.64113984398
127,377,11811.284745654299
454,377,74151.43767055031
455,377,270044.7932531776
456,377,333770.5743800882
457,377,86037.05370871618
461,377,35792.704448723875
474,377,68604.75269439968
475,377,1133550.7131978285
476,377,1735628.7511028673
477,377,4559266.929487372
90,378,104291.9273406638
91,378,551407.907355416
92,378,1558110.4834193254
93,378,2715638.7622776977
94,378,3226890.242168682
95,378,2719577.8987489855
96,378,1569499.968522388
97,378,571425.2634053954
98,378,117916.29268253074
99,378,12698.32437595214
122,378,12164.273124273066
123,378,20170.268883425953
124,378,25145.76831855012
125,378,27013.943034081705
126,378,24658.615992788556
127,378,19930.03622210139
128,378,13585.494549411356
454,378,144305.7029354999
455,378,373359.95948475174
456,378,471398.75533211266
457,378,266191.5893663883
460,378,70622.22842013126
461,378,163860.2640624226
462,378,105936.75221720594
463,378,28375.66445061416
464,378,40917.91623620229
465,378,119773.29276507051
466,378,137516.1991000275
473,378,199328.99507965572
474,378,248380.94996035472
475,378,970491.262152277
476,378,1380448.133732655
477,378,3272408.621187331
89,379,14934.693353332485
90,379,128709.25024619888
91,379,598760.0263398254
92,379,1596031.686697467
93,379,2703824.8567319163
94,379,3165375.58894096
95,379,2633808.2621606356
96,379,1495549.8453190613
97,379,533037.1288724918
98,379,107164.94048619745
99,379,12334.790957237203
121,379,20672.39524128464
122,379,31136.39470845857
123,379,33268.66490123616
124,379,41747.68201572329
125,379,55237.031162239204
126,379,51663.48137572805
127,379,36832.56621081358
128,379,19395.37527252428
454,379,106579.38638904071
455,379,286230.92257931945
456,379,389077.03620348853
457,379,297810.17615609046
458,379,108649.07417411407
459,379,42433.69662342427
460,379,135706.41960427014
461,379,209900.726468705
462,379,178420.12108280222
463,379,120758.08285613828
464,379,125816.49144367053
465,379,179287.3989467928
466,379,193548.26350843604
467,379,110933.20148707446
471,379,69136.76312337286
472,379,240012.5114781988
473,379,345571.91899619554
474,379,323164.43151689647
475,379,670576.4283839866
476,379,859785.0980512988
477,379,1327510.5367132905
90,380,43357.713369506935
91,380,249677.712881272
92,380,718710.7629559233
93,380,1251418.103736782
94,380,1467636.8087394026
95,380,1204811.930594809
96,380,669099.9323355113
97,380,231213.78801932142
98,380,45902.500062412
120,380,10286.230368243983
121,380,23420.900323369184
122,380,30071.15093019058
123,380,25358.500658481847
124,380,42586.79260905397
125,380,68441.29964297276
126,380,63822.41424079716
127,380,41857.662730158365
128,380,19195.55955430307
454,380,47480.44544971686
455,380,120805.0126929452
456,380,176402.6532700214
457,380,163907.21204820246
458,380,92982.30555094042
459,380,55017.892825797055
460,380,97132.99840679386
461,380,139953.43475409152
462,380,124482.87792164987
463,380,83755.70440737656
464,380,73352.5755516451
465,380,92850.53899286654
466,380,101950.73284787903
467,380,76991.67686234653
468,380,29920.327294768293
469,380,10509.595891584024
470,380,55945.55913889143
471,380,152202.5780266791
472,380,241877.54414947916
473,380,271761.9656300221
474,380,225421.32076649976
475,380,331928.7622182931
476,380,370093.34598504624
121,381,11420.111129169443
122,381,12410.646657947173
124,381,26096.849046736133
125,381,53468.02768852888
126,381,49337.66390324707
127,381,29614.381048649746
128,381,13466.152680912237
454,381,23890.36239179653
455,381,23856.56675544277
456,381,30499.29141386681
457,381,33527.15615900383
458,381,24241.676252474907
459,381,18031.422523310885
460,381,32842.68820820763
461,381,49018.961307719685
462,381,43128.69684500083
463,381,22346.920152869712
