x,y,r 
248,148,693960.5446470977
249,148,258941.81495892047
250,148,74349.84592533569
251,148,12447.689020867929
284,148,11321.929424522645
46,149,30781.806885651575
47,149,208616.21611704084
48,149,651818.9423453271
49,149,1139831.5259400522
50,149,1300434.5383368903
51,149,1011962.723028218
52,149,498194.08233098773
53,149,135169.42123938916
54,149,19439.65204379047
76,149,110831.14382438362
77,149,170699.27470208734
78,149,127877.21079574991
79,149,43089.31715820927
124,149,25103.655338862925
125,149,44292.05684425687
126,149,25555.295965404388
132,149,355583.4633436352
133,149,1487722.5063737049
134,149,2168507.7681518607
135,149,1704399.207279142
136,149,534626.7234990206
155,149,26644.487458006985
156,149,125728.68931915733
157,149,302476.5778982574
158,149,406988.1673221171
159,149,347797.7727848407
160,149,212548.1330792405
161,149,94000.66335459167
162,149,29016.03744189866
163,149,10022.201973679732
232,149,244052.12221341173
233,149,554167.7462505628
234,149,753886.6947990267
235,149,808524.0976865308
236,149,558414.7180149537
237,149,669610.8720505056
238,149,2011947.0892626026
239,149,2678147.670943505
240,149,1730260.2765231014
241,149,310483.6779030811
242,149,234709.65366068837
243,149,1754465.799824518
244,149,2642157.5989572136
245,149,2417333.743023082
246,149,1746370.7590662353
247,149,1076961.3449998624
248,149,548503.8847277279
249,149,232314.04379405576
250,149,75227.23043759642
251,149,13885.836275630856
284,149,16838.905185199896
46,150,20891.17925951058
47,150,149257.67505505253
48,150,490758.26961320423
49,150,903234.6457644547
50,150,1066107.551233796
51,150,841466.2624592162
52,150,412772.38984714897
53,150,112619.02171357162
54,150,23599.86434364336
55,150,12056.402151413931
76,150,14387.783960321973
77,150,33843.36283619678
78,150,28609.178697016432
79,150,10355.140206090717
125,150,23815.328104862696
126,150,39479.92884931799
127,150,19496.411290263146
132,150,584005.1091259742
133,150,1909859.0757276635
134,150,2694505.6717328224
135,150,2066724.8666975903
136,150,680351.525916163
154,150,15595.03550370939
155,150,30141.289292387857
156,150,118918.19919761692
157,150,300285.1039974914
158,150,433345.8978120946
159,150,389865.76492926286
160,150,250455.4023425139
161,150,115520.46001038596
162,150,29198.35500987617
233,150,68837.09969646216
234,150,177973.4380473697
235,150,252067.93925832622
236,150,220954.40128926776
237,150,346730.2934376153
238,150,999653.1198717712
239,150,1238404.594013555
240,150,758065.2749126354
241,150,142050.65436871396
242,150,62017.11381518273
243,150,606700.9640350215
244,150,810283.0317998189
245,150,657894.0244241377
246,150,474816.6899485905
247,150,315069.85613733553
248,150,196823.48376767058
249,150,121041.53427443598
250,150,59436.06488372355
251,150,15110.384125860008
284,150,19554.570187672878
47,151,26990.8731380603
48,151,122471.95654968944
49,151,281418.72314037045
50,151,361561.60827104654
51,151,271229.2275482122
52,151,115185.1043757973
53,151,60110.44810614201
54,151,103937.00166629736
55,151,119786.69454887667
56,151,51036.30773011669
77,151,10032.055792441115
78,151,12510.844548959452
79,151,10829.12074686027
126,151,14872.9269364656
127,151,29115.269443140383
128,151,11892.601874935397
132,151,580911.3825945138
133,151,1703261.1313096401
134,151,2364980.7869775062
135,151,1753381.3194745905
136,151,566725.4681171142
157,151,74733.41800807335
158,151,145602.6616358385
159,151,131776.80225399602
160,151,85844.85995564205
161,151,51170.22253275447
162,151,18452.04978632926
227,151,13115.692224737208
228,151,25847.453939289488
235,151,65437.54886683906
236,151,94952.62045611205
237,151,117947.38844513203
238,151,284304.2342922162
239,151,323463.40173290786
240,151,183280.10333999898
241,151,37281.85066221212
242,151,34771.132984191834
243,151,156207.3250287412
244,151,131463.93204020977
245,151,27237.83858581423
249,151,24957.243879938556
250,151,42852.48262009807
251,151,15900.399087530619
284,151,14931.801137788225
36,152,11403.499833568632
37,152,40861.369753813975
38,152,62248.27101073923
39,152,36836.28261998133
53,152,197779.2303215706
54,152,470184.537609025
55,152,510147.11780472856
56,152,246864.42391933253
73,152,12676.177149526717
74,152,39742.15520664828
75,152,31175.93728946042
76,152,16395.610109219415
77,152,11667.721858758905
78,152,10955.119791582689
128,152,27092.729936007196
129,152,16200.18106868252
131,152,24061.990033026843
132,152,370606.6106837923
133,152,1017202.3204748121
134,152,1382466.8917344841
135,152,977168.2239294043
136,152,298315.9843466139
227,152,13265.95575661468
228,152,77984.4909431345
236,152,44232.80867870627
237,152,34207.47125194733
238,152,44027.175497279
239,152,40877.60779096645
240,152,20693.03891976063
242,152,16929.162208177033
243,152,32202.63520561297
250,152,40486.65412596291
251,152,10287.239121540752
36,153,53702.581815806174
37,153,189673.0651104707
38,153,281267.2401785548
39,153,182409.29017582873
40,153,20968.32329592135
53,153,501587.3157439442
54,153,1056251.8144069524
55,153,1097911.3810043517
56,153,544675.5606821862
73,153,45170.46205940292
74,153,82224.7497178932
75,153,89648.0271220839
76,153,63859.54469878495
77,153,32759.40385040001
78,153,13051.47920515408
128,153,12285.850786640185
129,153,31409.274625925784
130,153,20025.72012631905
131,153,28234.647090179802
132,153,140702.8500790938
133,153,357734.5950163838
134,153,468530.21079619275
135,153,314580.20918411424
136,153,90697.80191292602
160,153,15965.283052571649
161,153,11909.381870002067
228,153,123868.58400732931
229,153,112948.87927352687
235,153,24286.183042839868
236,153,19514.131999131147
243,153,36639.64220779363
244,153,76333.11698645452
245,153,53433.362295878
250,153,38467.302222793405
36,154,120003.06103440907
37,154,417423.1248717252
38,154,616631.6550206328
39,154,446228.269109047
40,154,103886.96298056003
52,154,41098.36648746807
53,154,726096.2004382361
54,154,1454258.2084352118
55,154,1485198.3332952717
56,154,739591.2278939479
73,154,64665.111634633664
74,154,226503.2031897838
75,154,321446.4035309241
76,154,230534.20018879842
77,154,84655.68709608236
84,154,15215.025743652819
85,154,20297.556295349437
86,154,10539.364990249102
129,154,15859.193629524045
130,154,21126.22064406744
131,154,16794.596995438755
132,154,31885.28119407188
133,154,65875.9800897819
134,154,80640.4029810032
135,154,51836.38612085353
136,154,16133.319469962851
153,154,42379.23882597465
154,154,77619.844297609
155,154,61938.27050871478
156,154,24128.334835825954
157,154,33269.92846855312
158,154,84567.30745684888
159,154,108939.50247244093
160,154,70998.28965008192
161,154,25379.715613789052
228,154,111864.95002065606
229,154,238375.93869048834
230,154,106703.13508760653
234,154,136339.59912005963
235,154,206271.94036432658
236,154,143149.12421349174
237,154,62353.41001411837
238,154,38734.73925064268
239,154,26861.275336699007
240,154,15821.777021135487
242,154,32996.189966283855
243,154,113331.79980524414
244,154,138430.7260436666
245,154,34716.17720043659
36,155,144437.46545992105
37,155,543699.5389022094
38,155,812876.8788617521
39,155,647422.9919012189
40,155,220642.65402270475
52,155,99668.57399293943
53,155,706581.2251836107
54,155,1391669.6042234262
55,155,1409897.8562421422
56,155,690250.7408883519
73,155,111906.9098281122
74,155,490245.2555396244
75,155,701922.1257207157
76,155,481594.2832563783
77,155,138808.5249583291
82,155,19040.572223210358
83,155,33942.33600783882
84,155,52180.92683209263
85,155,66120.49104101263
86,155,56198.26353678474
87,155,20883.722391477
152,155,39104.04379545606
153,155,159435.61257966064
154,155,313801.219841098
155,155,379437.15364377765
156,155,323638.8704879215
157,155,223048.15875575657
158,155,155142.56311257917
159,155,115378.61359868877
160,155,58830.44198895585
161,155,16913.019204862598
229,155,269332.68349226844
230,155,298892.6202755799
231,155,92826.24210316071
234,155,203094.21114814398
235,155,384440.30930682004
236,155,409344.0742131976
237,155,296733.4964111756
238,155,210575.99367042084
239,155,137710.46122074884
240,155,61627.916925165366
243,155,34982.60676734126
36,156,90878.31084827962
37,156,468279.04321926186
38,156,720601.1722515934
39,156,597892.803375056
40,156,218887.23703303345
52,156,82825.74025588369
53,156,450853.2986034539
54,156,891318.2709135257
55,156,894110.6484682051
56,156,423437.93223885784
73,156,164465.67695643945
74,156,688987.75698004
75,156,953382.4103022863
76,156,625459.76163786
77,156,127982.08904643919
82,156,13861.203631399188
83,156,32036.156065594776
84,156,48137.95012895883
85,156,56232.79370643324
86,156,45955.06635969391
87,156,14696.357962815731
152,156,108726.73735628731
153,156,354650.3803281757
154,156,632369.8548692473
155,156,737885.4995550076
156,156,612093.082776499
157,156,366934.8366760935
158,156,179210.7863109277
159,156,97700.26777713135
160,156,49851.040016255996
161,156,18024.355631089427
229,156,139976.759534865
230,156,338301.4927130501
231,156,269003.06528368185
232,156,77470.272874663
233,156,12733.735225432436
234,156,179914.65370280843
235,156,450512.9599646877
236,156,666092.9731156009
237,156,648259.4897227857
238,156,513051.8516386631
239,156,320561.2935652683
240,156,106517.51386612933
37,157,252399.1785501194
38,157,413598.1115926467
39,157,343287.44555356615
40,157,102438.45293171209
52,157,33805.698308655155
53,157,166810.95369192763
54,157,334648.2364035497
55,157,332233.9349071267
56,157,164964.13359468995
57,157,46522.513929692344
58,157,15266.952150603465
73,157,193463.3976827197
74,157,668654.7837918547
75,157,886408.3349198505
76,157,542532.3941176177
77,157,44269.760158417455
83,157,25712.070525447773
84,157,40627.142939851634
85,157,44487.67396405741
86,157,35992.90999855799
87,157,16866.356305552894
150,157,13648.660574493046
151,157,73751.78331441637
152,157,255962.2508586441
153,157,575964.5897458583
154,157,874360.9345020207
155,157,942791.876806578
156,157,740741.2806809397
157,157,422105.6964233358
158,157,201611.23607120785
159,157,109333.78202228819
160,157,60444.75174342555
161,157,25050.99270568693
230,157,184964.57802810398
231,157,262414.07189950184
232,157,164584.34331907646
233,157,60989.086330764985
234,157,131110.30786852934
235,157,376524.5701471722
236,157,699646.559485236
237,157,849041.756675089
238,157,745326.6191796977
239,157,455086.9411714674
240,157,100109.0099963732
37,158,65976.86557910668
38,158,126707.6927362156
39,158,100431.97631945566
53,158,29154.790177647235
54,158,59103.51949377006
55,158,59844.1604657166
56,158,49253.74566517809
57,158,68507.87151491651
58,158,79342.55045850363
59,158,68949.48335965862
60,158,74750.76877389738
61,158,76152.6768031363
62,158,26369.172617414733
66,158,33729.95149720469
67,158,65200.915791328225
68,158,100470.19786997812
69,158,187371.3775560917
70,158,263166.8336228018
71,158,247833.8148265416
72,158,178548.12451274102
73,158,220662.07121709565
74,158,448967.6550870942
75,158,558981.5943868754
76,158,308054.40256483963
83,158,14314.69685093077
84,158,30429.7183320923
85,158,31601.20881883408
86,158,24572.549139421044
87,158,15675.915935224119
149,158,17565.14405306059
150,158,82315.46781426134
151,158,217516.31374321578
152,158,414254.20710111846
153,158,602222.7583986282
154,158,715145.5703155291
155,158,689290.2207263142
156,158,536277.224183853
157,158,363731.8591271431
158,158,244093.24968677538
159,158,152358.03187251082
160,158,78465.71696594261
161,158,30848.460787881962
230,158,60496.076337084465
