x,y,r 
627,137,1.617678606971059
677,137,1.1403892907031485
678,137,1.1760700441078926
679,137,1.0402171090922547
703,137,1.3919947318182313
704,137,1.8078722039012591
705,137,1.7335590084468662
706,137,1.4973253877702017
707,137,1.1574748454096058
716,137,1.64203681368989
717,137,3.6327389021623127
718,137,3.6775692670760494
719,137,2.454391409145276
720,137,1.3556938011760735
353,138,1.7621400666376985
354,138,2.9835200719349046
355,138,4.1328645515972084
356,138,5.032617143315207
357,138,5.646909118579828
358,138,5.845324103614047
359,138,5.532777408227091
360,138,5.510241698089267
361,138,7.058708927998499
362,138,9.876924620961647
363,138,8.087484162323328
364,138,4.320428331443686
365,138,3.8480048972534098
366,138,4.568530447331924
367,138,5.1090701745888465
368,138,4.854995681641376
369,138,3.263719670463892
370,138,2.3426314984757672
371,138,1.5114035502105376
372,138,1.4816749447883448
373,138,2.4178687761329742
374,138,3.898533642371069
375,138,5.138708788823201
376,138,5.613861001564242
377,138,5.504148914134863
378,138,5.469509893340047
379,138,4.065073550602636
380,138,2.5175166472949604
381,138,1.482724374854179
397,138,1.1125013509906054
398,138,1.3964264830724602
399,138,1.5781622237129085
400,138,1.5615589987123712
401,138,1.3897921608180326
402,138,1.0663094229492316
418,138,3.0107957719724325
419,138,7.602263357738153
420,138,13.148700553344007
421,138,15.708283622132384
422,138,12.765768621621547
423,138,7.251944864234389
424,138,2.9852198265829486
600,138,1.5799423990464032
601,138,3.11781344103316
602,138,5.930655682771786
603,138,10.422220045095994
604,138,15.827342893607657
605,138,17.92118663358817
606,138,10.421508871735078
607,138,4.925481671646196
608,138,3.4126895643429513
609,138,2.519045406713026
610,138,1.5416186289386786
617,138,1.4976001935090597
618,138,3.458222791472421
619,138,7.746958122849273
620,138,6.014800950688157
621,138,4.712303817852954
622,138,4.456559101482842
623,138,4.921271217336661
624,138,5.4914308768653886
625,138,5.537775036625311
626,138,4.702386146059716
627,138,3.0822375908764994
628,138,1.2284547943626394
703,138,1.046175966455388
704,138,1.2879638111979872
705,138,1.2884045953548362
706,138,1.121430372647895
716,138,1.5902317953944851
717,138,3.2192513631950237
718,138,2.471821733582926
719,138,1.6306566725243847
354,139,1.276407584129224
355,139,2.054657712960754
356,139,2.8049790525303067
357,139,3.2833694544308756
358,139,3.355410537705339
359,139,3.249873743579741
360,139,3.801675740952902
361,139,5.8229574679058835
362,139,8.9796366613264
363,139,11.85009015594411
364,139,8.579362763921857
365,139,4.404279035894556
366,139,2.5762463089947367
367,139,1.8507259447600781
368,139,1.4646744437072423
369,139,1.0312232727579693
372,139,1.1401613866726232
373,139,1.8878688783624717
374,139,2.6762972346023286
375,139,3.1800257825089187
376,139,3.261098337530436
377,139,3.0504120902754863
378,139,2.789582428156608
379,139,3.1574616351893736
380,139,2.3861102991873975
381,139,1.3753728293160359
398,139,1.0424780225056338
399,139,1.3308466116051818
400,139,1.4686946740280291
401,139,1.4681392582228767
402,139,1.287676473467016
418,139,1.7062584170603046
419,139,4.124159186783917
420,139,6.782389791086189
421,139,7.867236152867079
422,139,6.384462680022871
423,139,3.6727667384439897
424,139,1.513632758482423
599,139,1.01974372844394
600,139,1.2536213642852423
601,139,1.8029397531658544
602,139,2.9795114388023936
603,139,5.131062547278747
604,139,8.049664747781035
605,139,10.207338148667715
606,139,8.39605031084682
607,139,4.970202070744991
608,139,3.64920586805858
609,139,2.743288245521292
610,139,1.6974110726252603
615,139,1.403849379477966
616,139,1.9489565345847448
617,139,2.428210742811703
618,139,3.4940617719355487
619,139,5.706490643164168
620,139,4.601305734661402
621,139,4.137403480593898
622,139,4.762962361057101
623,139,6.067921041586024
624,139,7.224334721387779
625,139,7.265112206647798
626,139,5.741340594057096
627,139,3.1823582292075248
673,139,1.0937021311284836
678,139,1.0758395336774722
679,139,1.265412354696966
680,139,1.4028555659596316
681,139,1.4701912306074096
682,139,1.3834282324714662
683,139,1.1092664595232216
716,139,1.3196456316550766
717,139,1.9287511546210907
718,139,1.512750821674258
719,139,1.0066781385021262
356,140,1.269430253092537
357,140,1.519905832711963
358,140,1.622130026070586
359,140,1.9583011710924865
360,140,3.2581128559446526
361,140,5.910580362979012
362,140,9.384202280943569
363,140,12.415175980139722
364,140,14.014124553661969
365,140,12.276975745026348
366,140,7.5271187579325325
367,140,4.240377835276912
368,140,2.256372979287414
369,140,1.2100540977808565
372,140,1.0353447788355634
373,140,1.1850450999085993
374,140,1.2533950369336342
375,140,1.2915246007951815
376,140,1.3104734036466397
377,140,1.324783095475107
378,140,1.2861395694845275
379,140,1.3984098641902252
380,140,1.6258652847492274
381,140,1.1926387524272184
382,140,1.0653469309589747
383,140,1.338818341472379
384,140,1.7317664428289525
385,140,1.9978308398774463
386,140,1.953564265212849
387,140,1.5688568321477216
388,140,1.0340953978441956
400,140,1.244736150250759
401,140,1.4100173915180534
402,140,1.406126873602929
403,140,1.1985263590455872
419,140,1.6181110786778756
420,140,2.559548751817591
421,140,2.9358425635578733
422,140,2.4071827788078295
423,140,1.4141183634309193
596,140,1.004231730207494
597,140,1.503187977540902
598,140,1.4663121583531318
599,140,1.3486955779013705
600,140,1.1529238363424685
601,140,1.0143870760119507
602,140,1.1423448718234344
603,140,1.776563886318999
604,140,2.9566816028407077
605,140,4.252618149608109
606,140,4.493584052090328
607,140,3.4079729060237556
608,140,2.6733504576118223
609,140,2.0384296524620673
610,140,1.2673688943013035
615,140,1.597423817745888
616,140,2.3316182099376737
617,140,2.911203540386957
618,140,3.3890773830639955
619,140,3.518237817662333
620,140,2.8655869769046096
621,140,2.776967699506097
622,140,3.509824021005038
623,140,4.828714408938725
624,140,5.977661703391622
625,140,5.917036275688467
626,140,4.385766433674213
627,140,2.20216220171244
667,140,1.0193494433204728
668,140,1.288063205827255
669,140,1.2576833209729699
670,140,1.0186216056991042
677,140,1.074042477145083
678,140,1.571688304002449
679,140,2.0774523128278184
680,140,2.456269627902016
681,140,2.5528943609045642
682,140,2.2309139336073103
683,140,1.5921906482933432
716,140,1.0081530269812675
717,140,1.1016993248471718
359,141,1.3751285484987719
360,141,3.0184524718167793
361,141,5.808290284516495
362,141,8.991848792379223
363,141,10.983709180410749
364,141,11.152874188316822
365,141,10.182544708299357
366,141,8.538581220432334
367,141,6.14211930138489
368,141,3.589425419747739
369,141,2.0669666982021804
370,141,1.8329614927942168
371,141,1.4757960240751997
372,141,1.2423939656651903
377,141,1.0827913461725522
378,141,1.1968007424260634
379,141,1.1197078609729694
380,141,1.0652536578660436
381,141,1.1845129247203166
382,141,1.4661573467212028
383,141,2.1186731471029665
384,141,2.794700887765406
385,141,3.138590040487455
386,141,2.960690325737679
387,141,2.3187325510464225
388,141,1.4910570394292382
401,141,1.1881336871379773
402,141,1.347729799800561
403,141,1.3062916598551055
404,141,1.1870341561997435
597,141,2.285781058281958
598,141,2.160027761558846
599,141,1.8612360395783698
600,141,1.3900755129593314
605,141,1.255879200940225
606,141,1.6092815628999189
607,141,1.5054475475353706
608,141,1.2909176591791152
609,141,1.0905080538944238
615,141,1.3166537862799534
616,141,1.572876914362081
617,141,1.7540802742862538
618,141,1.7571511373270476
619,141,1.6437204961284566
620,141,1.5586622134850041
621,141,1.4508714713649211
622,141,1.7255043472522438
623,141,2.530971137327711
624,141,3.398857450559582
625,141,3.4622308794413783
626,141,2.5882887490755735
627,141,1.3382183433301478
666,141,1.250056829861876
667,141,1.9652102615670184
668,141,2.443876254964797
669,141,2.449232748020439
670,141,1.9816576130506887
671,141,1.162879532905762
677,141,1.2269855693378542
678,141,1.9227086153862247
679,141,2.5610650868643026
680,141,2.893476836506359
681,141,2.6932673989679463
682,141,1.993991112434541
683,141,1.1855285333200052
704,141,1.0066817939835915
705,141,1.213656072175136
706,141,1.2182956532526188
707,141,1.0229722394515866
359,142,1.1497039312697481
360,142,2.8167976274423623
361,142,5.385522661347494
362,142,8.023711349109504
363,142,9.138473569284443
364,142,8.450891230603588
365,142,7.250222299839336
366,142,6.1265523515522275
367,142,4.647315886938696
368,142,2.80404629817523
369,142,1.4600571529590987
370,142,1.4324516338843627
371,142,2.2855942723188782
372,142,1.844922974820244
373,142,1.3378727533134995
374,142,1.0200517306173165
375,142,1.034194109043252
376,142,1.3436697142472553
377,142,1.7381707558199935
378,142,1.9290762069477623
379,142,1.7463629810027363
380,142,1.4543460916036004
381,142,1.6704266590858257
382,142,1.9772611865216336
383,142,2.7049447369148085
384,142,3.4070881312288384
385,142,3.650675478779828
386,142,3.3220709135512183
387,142,2.5394236695411494
388,142,1.6001898925415503
402,142,1.1404063168049845
403,142,1.2665266138920401
404,142,1.323731377016955
405,142,1.2661595123602183
406,142,1.042653876272908
597,142,3.3917105092344237
598,142,3.133720596239321
599,142,2.637818427297912
600,142,1.9485724554039052
601,142,1.226782501351373
614,142,1.0681859167576806
615,142,1.5251160774488282
616,142,1.5799742717298906
617,142,1.2950703673376545
620,142,1.6143962164444117
621,142,1.2604730228596217
623,142,1.159419279418584
624,142,1.6502351141056657
625,142,1.8019729227436372
626,142,1.5014289738923878
666,142,1.38870818640497
667,142,2.0930430186703806
668,142,2.511569797042211
669,142,2.5363198563835065
670,142,2.445339062272238
671,142,1.1637654659264423
677,142,1.2572340118404712
678,142,1.9743309405836795
679,142,2.457335831095322
680,142,2.4111050641584026
681,142,1.8303624631036
682,142,1.0861476893081403
704,142,1.0390111630048575
705,142,1.1986426226363716
706,142,1.1657709675895955
360,143,2.4098864274512906
361,143,4.512466160803818
362,143,6.553251032741898
363,143,7.1921330311554215
364,143,6.319170279365764
365,143,5.199604162034902
366,143,4.365393102155892
367,143,3.4373058413688184
368,143,2.2462766983514157
369,143,1.3051436965441763
371,143,1.344405748044541
372,143,2.1362051409475917
373,143,1.8396062011886531
374,143,1.5519775744931206
375,143,1.6218375183663891
376,143,2.015835041679191
377,143,2.48864109960936
378,143,2.70501066482419
379,143,2.482616978056109
380,143,2.1761884889730774
381,143,2.2699363914619513
382,143,1.6069592416101428
383,143,2.0960695256071187
384,143,2.8839410755602506
385,143,3.2278817309673737
386,143,3.0300283331782536
387,143,2.3996800017113147
388,143,1.5871077322160785
403,143,1.0775864918858957
404,143,1.2984736568003967
405,143,1.4140097243657692
406,143,1.3191949288298304
407,143,1.1116199961904698
597,143,4.646784993718553
598,143,4.249369960466677
599,143,3.465884384511912
600,143,2.522334610329038
601,143,1.6107227189085078
610,143,1.2192427488839517
611,143,1.0375719925899585
614,143,1.201583728556269
615,143,1.6180259724818975
616,143,1.838604870580687
617,143,1.7839886109568812
618,143,1.3957692328348856
620,143,1.8650257231747753
621,143,1.5556750679615314
666,143,1.0538782191731684
667,143,1.6440162719480884
668,143,2.1350819890043056
669,143,2.6154607971506816
670,143,2.573952437800613
671,143,1.1140959775142552
677,143,1.107608234212786
678,143,1.697294767251047
679,143,1.8663531726590432
680,143,1.5018645272326971
704,143,1.055573163346145
705,143,1.3836811976124903
706,143,1.564852940017372
707,143,1.5190275033290923
708,143,1.2427455300692671
360,144,1.6401325312434096
361,144,3.0824613983436393
362,144,4.492569224915172
363,144,4.945826589789824
364,144,4.413224636861969
365,144,3.781241770459843
366,144,3.3302067893224034
367,144,2.7768981657567764
368,144,2.0302600820473806
369,144,1.463439642456212
370,144,1.0868843423157246
372,144,1.6057040306189174
373,144,2.1129023368242743
374,144,2.0109378016144914
375,144,2.2301775615169728
376,144,2.7112354808510855
377,144,3.184032794358603
378,144,3.3242861761101086
379,144,3.0724075772113584
380,144,2.808235390792868
381,144,2.5765028505489544
